TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210111,90,1.5,1276,29,4.3,2223,27,7.7,2220,-4.4,-0.3,1331,-9.2,653,-18.9,-4.2,-11.7,32.4,21.0,1435,1.4,-9.0,-9.0,-9.00,1021.8,1024.1,1028.6,305,1019.2,2356,6.9,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210111,93,0.6,489,7,1.6,426,7,2.3,1242,-11.5,-6.0,1616,-16.7,555,-14.5,-8.0,-20.3,79.0,55.0,1621,2.0,0.4,0.3,-9.00,1015.3,1028.1,1032.2,231,1024.1,2332,5.9,0.1,9.7,-9.0,4.53,0.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.6,3.7,7.4,14.1,16.6
20210111,95,0.5,417,23,1.7,1405,23,3.2,1356,-11.5,-4.7,1506,-17.8,619,-15.2,-7.3,-20.4,76.3,46.0,1451,1.9,0.5,0.4,-9.00,1007.6,1028.2,1032.7,233,1024.5,1702,7.6,2.8,9.7,-9.0,5.03,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210111,98,0.6,543,23,1.7,1328,23,2.9,1327,-9.1,-4.5,1444,-13.9,431,-13.7,-6.3,-18.7,70.8,43.0,1600,2.1,-9.0,-9.0,-9.00,1012.7,1027.9,1032.5,224,1024.4,2326,7.9,1.0,9.8,-9.0,4.67,1.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210111,99,0.7,572,7,2.2,1137,5,3.4,1446,-10.0,-4.4,1512,-15.9,538,-14.6,-7.4,-18.5,70.1,46.0,1338,2.0,-9.0,-9.0,-9.00,1023.7,1027.7,1032.1,225,1024.2,2358,8.6,0.7,9.7,-9.0,4.88,1.06,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210111,100,1.8,1588,29,3.8,1343,25,6.4,1318,-13.0,-7.7,1602,-19.8,708,-18.8,-10.6,-23.6,63.9,41.0,1554,1.4,0.8,0.6,-9.00,929.9,1028.1,1034.4,708,1022.8,2345,7.5,0.1,9.8,-9.0,4.40,0.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210111,101,0.5,462,32,1.9,951,34,2.9,943,-10.5,-5.6,1607,-14.8,640,-14.3,-6.5,-20.7,74.5,54.0,1609,2.0,0.4,0.3,-9.00,1017.5,1027.6,1031.7,240,1023.6,2350,-9.0,0.0,9.7,-9.0,4.10,0.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.5,9.1,14.6,17.0
20210111,102,2.5,2156,9,4.5,1420,9,6.3,1443,-3.9,-2.6,2349,-5.0,2123,-7.2,-0.4,-2.3,77.9,64.0,1019,3.6,0.8,0.6,-9.00,1020.5,1025.1,1030.0,112,1020.8,2358,8.0,0.0,9.8,-9.0,5.36,0.87,1400,1.4,-9.0,12.42,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1955,42.4,1955,-99.0,-99.0,-99.0,-99.0,-99.0
20210111,104,1.2,1066,14,2.9,542,16,4.3,703,-3.5,0.2,1431,-8.5,514,-18.0,-5.6,-13.8,32.8,20.0,1518,1.5,1.3,0.9,-9.00,1014.0,1023.7,1028.6,305,1019.0,2354,6.4,0.0,9.8,-9.0,4.33,0.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,5.0,8.3,13.6,15.7
20210111,105,2.4,2068,25,4.4,2130,23,8.3,2114,-2.8,0.8,1450,-6.7,526,-15.9,-3.2,-9.4,36.9,23.0,1606,1.8,1.8,1.3,-9.00,1020.8,1024.3,1029.2,302,1019.7,2359,6.1,0.0,9.8,-9.0,4.48,0.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,6.0,9.5,14.9,16.9
