TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200906,90,1.1,984,29,3.2,2301,29,6.1,2321,18.3,22.6,1008,16.0,2153,16.3,20.6,15.5,88.5,73.0,443,18.6,-9.0,-9.0,-9.00,1010.9,1012.9,1014.5,907,1009.3,2350,9.9,0.0,12.8,-9.0,-9.00,-9.00,-9,31.1,-9.0,-9.00,12.9,1918,4.4,1930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200906,93,1.2,1060,7,4.5,1540,5,9.6,1542,19.9,24.8,1409,17.0,542,17.5,21.3,16.2,87.0,63.0,1418,20.0,2.0,1.4,-9.00,999.6,1010.7,1013.8,119,1006.1,2359,9.3,0.0,12.8,-9.0,6.18,1.28,1300,14.8,30.3,8.58,4.9,2143,1.9,2207,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.2,24.7,22.7,19.5
20200906,95,2.4,2114,36,5.2,2007,36,7.9,2154,19.2,23.8,1431,16.3,559,18.1,21.3,15.4,94.5,71.0,1049,20.9,1.8,1.2,-9.00,992.7,1010.6,1013.9,118,1006.7,2350,9.9,2.4,12.8,-9.0,7.36,1.27,1300,4.8,17.2,-9.00,1.7,2301,0.7,1706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200906,98,1.1,968,7,2.7,1820,36,6.0,2134,20.1,23.6,1451,17.6,449,17.9,22.3,17.1,88.3,71.0,1207,20.5,-9.0,-9.0,-9.00,996.8,1010.1,1013.7,57,1005.7,2359,9.9,0.2,12.8,-9.0,7.21,1.09,1400,2.6,-9.0,-9.00,2.2,2328,0.5,2353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200906,99,1.6,1400,5,3.6,2031,5,5.7,1004,20.2,23.3,1504,17.8,322,18.2,22.2,17.3,89.4,74.0,1505,20.9,-9.0,-9.0,-9.00,1006.5,1010.0,1013.5,35,1005.6,2400,9.6,0.0,12.8,-9.0,6.76,0.91,1100,1.4,-9.0,-9.00,2.1,2330,0.6,2352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200906,100,1.9,1623,2,5.8,2338,36,12.5,2335,14.2,16.8,1136,12.4,2242,13.2,17.0,11.8,94.4,78.0,828,15.2,1.3,0.9,-9.00,925.2,1012.6,1016.0,107,1007.8,2334,9.9,0.0,12.8,-9.0,4.87,1.16,1100,19.4,-9.0,-9.00,5.3,1839,1.6,1853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200906,101,1.8,1535,34,3.2,347,32,4.4,1034,20.2,23.8,1418,18.4,2359,17.1,21.3,16.2,83.4,62.0,1453,19.5,2.0,1.4,-9.00,1001.9,1010.7,1013.8,122,1006.2,2400,-9.0,0.0,12.8,-9.0,5.85,1.17,1300,13.8,28.5,-9.00,4.6,1919,1.9,2209,-9.0,-9,-9.0,-9,-9.0,-9,25.8,26.1,24.9,21.2,17.3
20200906,102,2.6,2287,11,4.9,858,9,7.1,851,22.3,25.6,1344,20.6,541,19.8,23.9,19.4,86.8,65.0,1349,23.2,3.8,2.7,-9.00,1003.8,1007.9,1010.9,8,1004.0,2359,8.5,5.4,12.8,-9.0,15.89,2.38,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200906,104,1.4,1242,27,4.2,2220,32,7.5,2236,17.6,21.1,1004,15.9,2052,15.6,19.6,16.0,88.5,64.0,125,17.7,1.1,0.7,-9.00,1003.3,1012.1,1013.9,822,1007.8,2326,9.8,0.0,12.8,-9.0,3.22,0.60,1100,24.6,141.0,15.80,8.7,1336,3.4,1402,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.5,22.2,18.8,15.0
20200906,105,1.8,1559,32,3.5,2057,34,6.5,2031,18.5,21.5,1048,16.7,2358,16.1,20.1,16.0,86.4,67.0,1056,18.3,1.1,0.8,-9.00,1009.5,1012.7,1014.6,818,1008.2,2400,10.0,0.0,12.8,-9.0,3.41,0.57,900,31.7,-9.0,-9.00,13.7,1316,6.3,1353,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.7,23.7,19.9,16.6
