TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250426,90,4.4,3809,25,7.5,615,27,13.8,608,19.1,25.0,1453,12.7,147,-1.9,20.3,8.4,25.0,15.0,519,5.8,11.9,8.3,-9.00,1011.3,1013.4,1016.0,650,1011.1,1635,0.0,12.6,13.6,-9.0,27.23,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,93,2.5,2181,20,6.9,1358,20,10.7,1357,13.1,22.4,1510,1.5,537,1.3,17.4,-0.9,48.6,25.0,1231,6.9,8.4,5.8,-9.00,1006.3,1017.8,1020.5,639,1014.6,1549,0.3,11.8,13.6,-9.0,26.73,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.5,12.6,11.3,12.1
20250426,95,2.0,1752,20,4.1,2111,23,8.5,2130,12.8,21.2,1526,1.9,523,3.0,15.8,-2.6,54.8,33.0,1217,7.7,7.3,5.1,-9.00,999.2,1017.9,1020.0,624,1015.3,1524,0.0,12.2,13.6,-9.0,26.70,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,98,1.8,1529,23,5.4,1609,23,8.9,1604,13.4,21.7,1502,4.3,549,4.1,16.1,-0.4,55.8,33.0,1059,8.3,6.8,4.8,-9.00,1004.0,1017.8,1019.6,658,1015.8,1530,0.0,11.6,13.6,-9.0,26.29,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,99,2.0,1771,27,4.6,1526,25,8.6,1518,11.7,19.0,1415,3.4,541,5.6,14.9,1.7,68.0,48.0,1209,9.3,5.8,4.1,-9.00,1014.9,1018.6,1019.8,634,1017.0,1652,0.0,11.7,13.6,-9.0,25.93,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,100,6.7,5813,27,11.0,2300,27,18.3,1445,11.0,17.2,1423,2.8,335,-3.3,11.2,-2.8,37.8,24.0,937,5.1,10.8,7.5,-9.00,927.5,1016.6,1020.5,622,1013.2,1518,0.8,12.6,13.6,-9.0,28.61,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,101,2.0,1725,25,4.3,2230,20,7.2,1219,13.5,22.3,1503,2.1,504,1.8,17.3,-3.0,49.0,27.0,1302,7.1,7.6,5.3,-9.00,1008.0,1017.1,1019.7,619,1014.0,1554,0.3,11.9,13.6,-9.0,25.96,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,12.7,11.2,12.4,15.3
20250426,102,3.5,3029,23,7.7,255,23,11.6,2332,12.8,17.4,1501,9.0,559,6.9,20.1,4.5,68.3,50.0,41,10.0,6.2,4.3,-9.00,1011.0,1015.4,1016.8,1133,1013.8,1807,0.8,12.2,13.6,-9.0,26.11,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,104,3.1,2665,29,7.3,2330,29,14.9,2327,17.7,25.7,1607,8.0,423,-3.1,15.8,2.7,25.0,15.0,722,5.2,11.7,8.2,-9.00,1004.4,1013.2,1015.8,614,1011.0,1626,0.3,12.5,13.6,-9.0,27.15,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.3,11.3,10.7,13.1
20250426,105,3.3,2860,23,7.0,1849,23,14.1,1848,18.9,24.8,1545,12.1,42,-0.1,18.2,5.1,28.5,18.0,622,6.4,11.1,7.7,-9.00,1011.1,1014.3,1017.0,714,1011.9,1843,0.0,12.2,13.6,-9.0,25.81,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,14.1,12.1,12.0,14.3
20250426,106,3.6,3138,27,6.5,651,27,13.0,500,17.3,23.8,1730,12.6,154,-1.0,21.7,10.0,30.3,13.0,724,6.2,10.9,7.6,-9.00,1009.9,1014.7,1017.1,644,1012.2,1759,0.0,12.1,13.6,-9.0,27.44,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,108,2.8,2402,20,6.0,1529,18,10.7,1523,13.8,20.0,1351,7.2,601,4.1,19.1,0.8,53.1,36.0,1246,8.2,7.4,5.2,-9.00,1006.9,1017.2,1018.5,648,1015.6,1731,0.0,12.0,13.6,-9.0,27.29,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.6,12.5,12.2,14.0
20250426,112,3.6,3101,23,6.6,1437,23,10.2,1508,12.4,16.2,1135,7.7,537,5.4,14.9,4.1,63.5,45.0,1141,9.0,6.5,4.5,-9.00,1009.9,1018.2,1019.2,632,1017.1,1816,0.6,12.1,13.6,-9.0,26.50,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.9,11.3,10.8,12.7
20250426,114,1.8,1574,23,5.3,1709,25,12.4,1542,13.4,22.8,1500,3.0,549,-0.1,17.6,-3.9,43.0,20.0,1118,6.2,7.8,5.5,-9.00,1000.0,1018.0,1020.6,626,1014.9,1544,0.4,12.3,13.6,-9.0,26.83,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,115,6.5,5587,25,11.7,2237,25,18.5,2214,15.3,19.1,1550,10.1,50,-1.1,20.4,6.5,33.6,18.0,1323,5.9,12.0,8.4,-9.00,989.0,1015.0,1017.3,831,1013.3,2229,0.0,12.2,13.6,-9.0,26.60,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.0,10.6,12.0,13.4
20250426,119,2.3,2007,23,5.9,1547,25,9.7,1525,13.0,19.7,1244,5.6,403,3.3,17.5,-0.3,54.5,31.0,1128,7.8,6.9,4.8,-9.00,1013.7,1018.5,1020.0,657,1017.1,1726,0.6,12.1,13.6,-9.0,26.49,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.7,11.1,10.2,12.9
20250426,121,2.1,1803,27,7.4,1658,27,11.9,1439,12.9,22.8,1618,0.5,551,-0.5,18.4,-2.0,43.5,20.0,1117,5.9,8.4,5.9,-9.00,988.3,1016.8,1020.9,618,1012.9,1617,0.5,12.5,13.6,-9.0,27.35,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,127,2.0,1706,23,6.3,1615,25,11.0,1606,13.2,23.7,1538,1.5,529,-1.2,16.4,-1.0,41.4,20.0,1136,5.7,8.5,5.9,-9.00,1004.3,1018.0,1020.6,632,1015.2,1549,0.1,12.2,13.5,-9.0,27.23,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,129,2.8,2424,23,6.5,1345,23,10.3,1301,11.6,17.9,1235,3.8,545,5.1,15.0,-1.9,68.0,34.0,1237,8.8,6.7,4.7,-9.00,1016.0,1019.1,1020.1,705,1018.2,1712,0.6,12.4,13.5,-9.0,26.66,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,13.0,12.7,11.8,15.4
