TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211115,90,1.7,1472,29,3.9,419,27,7.5,419,11.3,15.1,1218,7.2,2246,0.2,9.9,2.6,47.6,25.0,1012,6.3,-9.0,-9.0,-9.00,1018.5,1020.6,1021.9,1012,1017.2,1,4.0,8.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,93,0.5,413,14,1.4,1432,16,2.7,1405,5.4,14.1,1413,-0.9,654,1.9,5.7,-2.8,82.1,33.0,1339,7.2,1.7,1.2,4.00,1010.8,1022.6,1024.7,857,1020.1,1,5.3,4.7,10.2,-9.0,8.78,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.1,16.1,19.8,19.2
20211115,95,0.5,420,23,2.2,1446,27,3.8,1437,5.3,13.7,1429,-0.7,658,1.6,4.8,-4.6,82.3,34.0,1432,7.0,1.8,1.3,-9.00,1003.7,1022.9,1024.9,916,1020.3,1,5.8,5.5,10.1,-9.0,9.55,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,98,0.7,590,27,2.8,1338,29,5.0,1507,7.4,15.6,1332,1.0,732,1.8,6.8,-4.1,72.3,32.0,1458,7.0,-9.0,-9.0,-9.00,1008.1,1022.3,1024.0,907,1020.1,1,6.1,7.2,10.1,-9.0,10.43,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,99,0.5,427,32,2.2,1648,32,4.0,1603,5.6,14.0,1338,-0.8,522,2.7,6.5,-3.0,84.5,45.0,1335,7.5,-9.0,-9.0,-9.00,1019.0,1022.8,1024.4,905,1020.3,1,7.0,5.0,10.2,-9.0,9.12,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,100,1.5,1311,27,4.1,622,23,6.2,11,4.0,11.3,1240,-0.3,2303,-0.5,3.0,-3.5,75.9,32.0,1246,5.9,2.4,1.7,-9.00,931.0,1022.8,1025.4,2250,1019.4,1348,4.6,9.0,10.2,-9.0,12.12,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,101,0.5,429,18,1.4,1652,16,2.2,1535,6.2,14.5,1541,0.5,644,2.0,5.4,-3.7,78.5,33.0,1419,7.1,1.5,1.1,-9.00,1013.0,1022.4,1024.4,915,1019.9,1,-9.0,4.4,10.2,-9.0,8.02,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.6,17.0,18.4,17.3
20211115,102,3.0,2623,34,5.8,2129,34,8.4,2126,12.0,17.6,1218,10.0,2333,2.0,9.2,5.2,51.3,35.0,1220,7.2,3.9,2.7,-9.00,1016.8,1021.1,1023.0,2331,1018.4,31,4.5,5.0,10.1,-9.0,8.76,1.66,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,104,1.0,821,23,2.3,1310,23,4.7,1258,10.9,15.0,1123,6.5,2358,1.1,8.5,0.6,52.3,27.0,1015,6.7,2.8,2.0,-9.00,1011.1,1020.2,1021.5,956,1016.8,9,3.5,8.9,10.1,-9.0,11.48,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.0,16.3,18.0,16.8
20211115,105,1.7,1441,25,3.6,655,25,6.1,651,11.9,17.5,1433,8.3,118,2.1,9.3,1.2,52.6,29.0,1034,7.1,3.5,2.4,-9.00,1017.5,1020.7,1022.2,1006,1017.3,1,3.5,8.3,10.1,-9.0,11.80,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.8,17.2,18.8,18.0
20211115,106,1.9,1657,5,4.7,1141,5,6.8,1154,11.7,15.2,1315,8.0,2352,2.5,9.6,-0.5,54.6,27.0,1024,7.3,-9.0,-9.0,-9.00,1015.7,1020.6,1022.0,1010,1017.5,1,2.8,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,108,1.6,1407,27,3.2,1724,25,5.3,1719,10.1,15.7,1432,5.8,738,4.4,9.0,-1.1,71.3,34.0,1323,8.4,2.6,1.8,-9.00,1011.2,1021.6,1023.0,848,1019.3,1,3.6,7.9,10.2,-9.0,11.39,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.8,17.5,18.8,18.1
20211115,112,1.7,1426,32,3.0,55,29,5.7,1636,11.1,15.2,1425,7.8,701,4.7,8.8,0.5,66.6,36.0,1151,8.6,2.7,1.9,-9.00,1013.3,1021.7,1023.0,2348,1019.4,1,3.1,8.2,10.2,-9.0,10.52,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.1,15.8,18.2,17.2
20211115,114,0.5,418,29,2.0,1527,27,3.7,1422,7.8,14.6,1346,2.8,711,1.1,6.7,-4.2,66.8,25.0,1317,6.7,2.3,1.6,-9.00,1003.8,1022.2,1024.2,918,1019.8,1,4.1,7.6,10.2,-9.0,10.86,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,115,1.8,1577,2,4.6,1101,5,10.0,1139,12.1,15.2,959,9.8,2400,4.1,8.8,3.5,58.9,46.0,255,8.2,2.6,1.8,-9.00,993.2,1019.6,1021.4,2051,1016.6,1,4.6,5.5,10.2,-9.0,10.38,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,16.9,17.7,18.0,15.6
20211115,119,1.0,829,23,3.4,1445,23,5.0,1436,8.9,15.5,1354,3.7,647,4.2,8.0,-3.2,76.6,32.0,1423,8.3,2.3,1.6,-9.00,1017.3,1022.2,1023.7,2347,1019.9,1,3.4,8.3,10.2,-9.0,10.34,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,121,0.4,324,27,1.6,1454,27,4.2,1424,7.0,14.9,1347,1.3,619,1.7,7.1,-3.0,73.6,31.0,1324,7.0,-9.0,-9.0,-9.00,993.0,1022.3,1024.5,853,1019.7,1409,3.8,6.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,127,0.6,544,34,1.8,1414,34,3.6,1413,6.5,14.6,1339,1.2,708,2.1,8.2,-0.5,77.0,39.0,1336,7.1,-9.0,-9.0,-9.00,1007.6,1021.7,1023.5,910,1019.5,1,4.8,8.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,129,0.6,510,23,3.0,1608,25,4.5,1346,8.5,16.6,1304,2.7,534,5.4,9.2,-0.5,83.9,45.0,1243,9.0,2.0,1.4,-9.00,1019.0,1022.1,1023.7,2333,1020.1,134,4.3,7.7,10.2,-9.0,10.08,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,130,2.2,1921,5,4.0,1057,18,7.1,1129,9.7,16.3,1142,4.7,311,2.2,8.3,2.5,62.8,28.0,1035,7.2,-9.0,-9.0,-9.00,1014.7,1020.7,1021.9,1946,1018.1,30,3.4,8.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,131,0.7,575,29,2.5,1820,29,4.0,1747,10.3,15.8,1441,5.4,710,4.2,9.8,0.7,68.1,38.0,1351,8.3,2.3,1.6,-9.00,1015.3,1022.4,1024.1,836,1020.4,51,2.8,8.2,10.2,-9.0,11.26,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,133,0.7,627,20,2.3,1302,23,3.6,1222,10.1,16.8,1340,4.7,707,6.4,8.4,-0.9,80.3,50.0,1410,9.6,2.1,1.5,-9.00,1013.9,1022.5,1024.1,840,1020.5,47,1.4,8.2,10.3,-9.0,10.84,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.1,17.7,20.0,19.2
20211115,135,1.5,1323,25,5.0,1320,27,7.6,1210,8.6,15.2,1454,3.2,716,2.1,7.5,0.2,67.4,32.0,1456,7.2,2.8,1.9,-9.00,992.3,1022.0,1023.7,2333,1019.7,1545,2.1,7.8,10.3,-9.0,12.10,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,136,0.7,639,25,3.3,1448,25,5.4,1440,7.5,15.8,1332,0.6,716,1.6,7.2,-1.3,70.3,36.0,1559,6.9,2.4,1.7,-9.00,1005.2,1022.5,1024.5,902,1020.3,1,3.1,8.4,10.2,-9.0,11.73,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,137,0.9,818,25,3.0,1440,25,5.5,1721,9.2,16.7,1355,3.7,718,3.4,7.7,-0.7,70.9,37.0,1601,7.8,-9.0,-9.0,-9.00,1010.1,1021.9,1023.6,911,1019.9,1,3.3,7.6,10.3,-9.0,11.05,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,138,2.1,1814,25,4.5,600,25,5.6,620,12.0,18.2,1334,8.2,537,3.7,11.9,1.9,58.3,35.0,1315,8.0,3.3,2.3,-9.00,1020.8,1021.3,1022.8,947,1019.5,52,1.4,8.7,10.3,-9.0,12.07,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.7,19.0,19.7,18.2
20211115,140,0.7,617,32,3.2,1544,32,4.2,1542,10.0,16.1,1439,5.3,706,7.7,11.3,2.8,87.5,54.0,1440,10.5,-9.0,-9.0,-9.00,1019.3,1022.6,1024.0,2357,1020.6,148,3.9,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211115,143,1.0,825,27,3.2,1105,27,5.2,1100,9.7,17.4,1355,4.2,719,2.7,8.6,-1.9,65.9,28.0,1512,7.4,2.8,1.9,-9.00,1015.1,1021.7,1023.4,906,1019.9,1434,2.1,7.6,10.3,-9.0,12.15,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
