TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210117,106,3.1,2711,32,7.5,516,29,13.8,425,-2.3,1.7,1350,-5.6,702,-19.5,-2.7,-11.0,27.4,12.0,1305,1.4,-9.0,-9.0,-9.00,1018.5,1023.7,1025.7,933,1022.0,1500,0.9,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,108,2.3,1949,23,4.0,1612,23,6.7,1634,-5.5,-1.3,1516,-10.8,800,-12.7,-3.9,-14.1,58.5,29.0,1230,2.5,1.4,1.0,-9.00,1016.4,1027.5,1031.3,901,1023.5,2357,2.3,7.0,9.9,-9.0,10.83,2.07,1200,0.0,0.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2100,0.1,2100,1.2,4.7,7.8,14.5,16.9
20210117,112,2.8,2421,36,5.1,117,34,7.6,114,-5.1,-1.8,1556,-9.1,610,-13.2,-3.0,-10.9,55.3,24.0,1225,2.4,1.6,1.1,-9.00,1018.4,1027.3,1031.1,1009,1023.1,2359,3.5,8.4,9.9,-9.0,10.79,1.82,1300,0.5,0.5,3.25,-9.0,-9,-9.0,-9,-9.0,-9,0.8,2310,0.8,2310,1.6,3.9,6.5,12.0,15.7
20210117,114,1.0,862,25,2.6,1433,23,5.4,1441,-5.0,-1.5,1608,-10.1,805,-14.8,-4.7,-15.9,47.6,26.0,1344,2.1,1.5,1.0,-9.00,1008.1,1027.5,1031.2,936,1023.8,2309,4.5,8.2,9.9,-9.0,11.68,2.05,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,115,3.3,2881,29,6.8,513,29,14.6,758,-1.2,0.9,1155,-2.3,1757,-7.1,0.1,-4.3,65.1,45.0,2246,3.6,2.0,1.4,-9.00,993.6,1021.5,1022.6,912,1020.1,450,8.1,4.8,9.9,-9.0,10.71,2.21,1100,3.7,0.2,9.25,-9.0,-9,-9.0,-9,-9.0,-9,3.7,655,43.7,655,3.0,5.7,8.9,14.0,16.8
20210117,119,1.9,1627,29,4.8,28,29,7.2,11,-5.3,-1.4,1651,-11.1,740,-11.2,-3.0,-16.8,65.4,33.0,1226,2.8,1.2,0.8,-9.00,1022.8,1028.0,1031.5,906,1024.2,2324,3.9,7.3,9.9,-9.0,10.42,2.00,1200,1.1,1.4,5.67,-9.0,-9,-9.0,-9,-9.0,-9,2.8,2400,2.8,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,121,1.5,1301,27,4.5,1503,29,8.8,1500,-5.4,-1.1,1338,-10.6,741,-15.2,-3.4,-14.6,48.8,23.0,1336,2.0,-9.0,-9.0,-9.00,996.2,1027.1,1030.3,859,1024.2,2358,3.5,8.6,9.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,127,1.7,1494,27,4.1,1635,27,7.0,1425,-6.1,-1.3,1530,-12.9,801,-14.7,-2.9,-16.8,52.5,26.0,1334,2.1,-9.0,-9.0,-9.00,1013.4,1028.4,1032.0,850,1024.7,2344,4.5,8.0,10.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,129,1.9,1677,25,4.7,1439,25,6.7,1350,-3.6,0.1,1355,-6.0,441,-9.4,-1.2,-9.6,66.8,33.0,1137,3.1,1.3,0.9,-9.00,1024.8,1028.0,1031.5,919,1024.3,2358,5.9,6.4,10.0,-9.0,10.54,2.06,1200,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,130,3.1,2702,29,6.3,1217,29,9.5,1211,-1.9,3.2,1351,-6.4,733,-17.6,-0.6,-9.8,31.5,12.0,1317,1.6,-9.0,-9.0,-9.00,1017.8,1024.1,1025.8,856,1022.4,1502,2.1,9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,131,1.6,1356,27,3.1,117,34,6.2,1402,-3.7,-0.3,1631,-8.4,736,-12.4,-0.3,-11.6,52.8,29.0,1249,2.5,1.4,1.0,-9.00,1020.9,1028.5,1032.2,959,1025.1,2341,3.1,7.9,10.0,-9.0,11.47,2.08,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,133,1.6,1370,2,3.8,1402,2,7.1,1340,-3.3,2.0,1546,-8.4,654,-10.0,-1.3,-11.2,61.9,32.0,1414,3.0,1.5,1.1,-9.00,1019.5,1028.5,1032.1,932,1025.2,2400,3.4,8.5,10.0,-9.0,11.98,2.07,1200,0.0,0.5,2.50,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2150,0.1,2150,3.4,5.8,8.8,14.5,17.8
20210117,135,4.8,4144,27,8.0,855,25,13.9,859,-4.8,-1.3,1535,-8.5,755,-13.8,-1.8,-8.5,51.5,29.0,1317,2.2,1.9,1.3,-9.00,996.2,1027.6,1030.5,954,1025.0,2351,3.5,-9.0,10.0,-9.0,12.93,2.17,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,136,2.7,2295,32,5.8,1300,34,11.2,1253,-4.7,-0.1,1429,-9.2,733,-17.6,-2.4,-14.1,36.9,17.0,1251,1.6,2.0,1.4,-9.00,1009.3,1027.5,1030.4,1017,1025.3,1457,3.3,8.7,10.0,-9.0,12.47,2.21,1200,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,137,1.9,1663,27,4.4,1525,29,9.9,1559,-3.7,0.2,1503,-8.0,729,-13.3,-2.0,-11.8,50.4,24.0,1238,2.3,-9.0,-9.0,-9.00,1015.1,1027.6,1030.5,953,1025.0,2359,3.5,8.3,10.0,-9.0,12.78,2.17,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,138,3.6,3152,25,7.4,755,32,10.1,1132,-1.6,2.0,1454,-4.6,825,-18.2,0.7,-8.1,28.6,14.0,1418,1.5,3.0,2.1,-9.00,1025.4,1025.9,1027.4,1015,1024.3,1538,2.8,8.9,10.0,-9.0,12.70,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.4,11.9,15.9,17.2
20210117,140,1.9,1671,34,4.3,8,32,6.1,2240,-1.9,1.2,1404,-7.4,759,-9.0,0.5,-9.2,59.4,36.0,1144,3.2,-9.0,-9.0,-9.00,1025.3,1028.9,1032.2,934,1025.3,2355,5.5,8.6,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,143,3.4,2946,32,6.7,1444,34,9.6,1425,-2.8,1.1,1514,-5.6,749,-14.1,0.2,-11.1,42.5,27.0,1323,2.1,2.0,1.4,-9.00,1020.1,1027.1,1029.5,1037,1025.1,1459,4.0,8.9,10.0,-9.0,13.20,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,146,1.7,1478,25,3.6,1456,27,7.5,1617,-2.6,0.9,1537,-6.4,753,-10.1,-1.2,-12.7,57.6,36.0,1251,2.9,1.6,1.1,-9.00,1020.6,1028.4,1031.7,946,1025.1,2354,4.0,8.9,10.1,-9.0,12.32,2.05,1200,0.0,3.1,3.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,152,4.2,3643,29,7.9,633,32,11.9,638,-1.7,1.5,1610,-4.1,748,-17.4,0.3,-8.8,29.9,17.0,1322,1.6,-9.0,-9.0,-9.00,1014.6,1025.0,1026.9,1000,1023.2,527,3.3,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,155,2.0,1733,5,5.2,837,2,8.7,1244,-2.1,1.2,1313,-4.8,812,-17.5,0.3,-8.2,30.9,16.0,1515,1.6,2.0,1.4,-9.00,1021.6,1026.1,1028.1,1035,1024.3,1513,2.9,8.5,10.1,-9.0,12.31,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,156,1.9,1657,2,3.9,1105,5,7.2,1232,-1.5,2.1,1418,-4.7,744,-8.5,1.8,-6.6,60.4,37.0,1413,3.3,1.8,1.2,-9.00,1019.4,1028.4,1031.1,953,1025.9,2350,4.6,9.1,10.1,-9.0,13.86,2.30,1200,0.0,-9.0,0.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,159,3.1,2702,27,7.7,413,32,15.4,408,-0.5,3.4,1321,-3.4,805,-17.3,4.5,-11.9,28.6,14.0,1322,1.6,3.1,2.2,-9.00,1015.8,1024.6,1027.0,1029,1022.7,102,2.8,8.9,10.1,-9.0,14.41,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.5,12.2,16.6,19.2
20210117,162,4.1,3551,34,7.7,651,34,10.5,702,0.0,4.0,1511,-2.2,754,-14.3,3.6,-4.5,34.4,18.0,1405,2.1,-9.0,-9.0,-9.00,1022.6,1026.5,1028.5,1011,1024.7,1451,3.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,165,4.1,3537,34,9.0,4,34,11.0,27,-1.4,-0.3,1513,-3.4,909,-5.3,1.7,-4.2,74.8,58.0,3,4.1,1.4,1.0,-9.00,1023.0,1028.7,1031.4,1034,1026.0,2358,6.1,8.2,10.1,-9.0,11.81,1.92,1300,0.5,2.2,9.73,-9.0,-9,-9.0,-9,-9.0,-9,1.8,850,1.8,850,5.7,7.0,8.8,13.2,15.6
20210117,168,5.2,4474,29,13.2,33,32,17.1,28,-0.8,2.5,1547,-3.4,747,-10.9,0.7,-4.4,47.9,27.0,1432,2.7,2.5,1.7,-9.00,1019.0,1027.4,1029.1,213,1025.4,1535,3.3,9.0,10.1,-9.0,11.90,2.09,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.0,10.8,16.7,19.0
20210117,169,7.6,6604,36,14.6,618,36,19.9,611,1.9,4.0,2348,-0.6,114,-4.5,3.8,-1.6,63.0,49.0,1621,4.4,2.1,1.4,-9.00,1018.3,1027.8,1030.8,1019,1024.8,2348,8.3,3.9,10.1,-9.0,7.20,1.48,1200,0.2,-9.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,1.0,155,1.0,155,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,170,2.8,2450,34,5.6,1200,34,10.3,1207,-0.2,2.3,1615,-1.6,757,-5.6,0.8,-6.2,67.5,46.0,1438,4.1,-9.0,-9.0,-9.00,1023.9,1028.4,1030.5,1018,1026.5,2357,6.4,6.9,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,172,3.4,2904,2,6.9,1116,36,9.1,1122,-2.7,0.7,1540,-6.3,729,-6.8,-0.2,-8.5,74.0,51.0,1541,3.7,1.3,0.9,-9.00,1022.0,1028.8,1031.7,1002,1025.5,2349,7.4,6.3,10.1,-9.0,10.65,1.91,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,174,3.0,2572,29,6.9,1240,27,14.0,1142,-3.5,1.5,1530,-6.6,2358,-10.2,-1.4,-8.4,61.4,32.0,1455,2.8,-9.0,-9.0,-9.00,1006.2,1027.3,1029.3,910,1024.8,1529,4.0,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,177,1.4,1211,23,3.8,1542,23,8.1,1446,-3.6,0.6,1334,-9.1,757,-8.8,-1.1,-12.6,70.0,35.0,1203,3.3,1.4,1.0,-9.00,1024.5,1028.1,1031.6,911,1024.4,2353,5.6,7.7,10.0,-9.0,11.38,2.08,1300,0.3,0.6,9.08,-9.0,-9,-9.0,-9,-9.0,-9,1.8,2355,1.8,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,184,5.0,4277,36,8.5,902,36,15.7,856,3.1,4.4,2337,1.2,1925,-2.1,3.1,0.0,69.0,47.0,2301,5.3,1.7,1.2,-9.00,1026.0,1028.6,1030.7,1025,1026.6,2400,9.0,0.4,10.2,-9.0,3.56,0.75,1100,2.0,0.4,19.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.7,8.7,15.2,18.7
20210117,185,13.8,11897,34,19.5,633,34,25.4,440,3.4,5.0,1117,2.3,1352,-3.3,3.1,1.6,61.9,53.0,1207,4.8,3.9,2.7,-9.00,1018.8,1027.8,1029.8,949,1026.3,2358,9.3,2.5,10.2,-9.0,5.73,1.27,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,188,2.3,1975,32,4.1,1800,27,9.2,322,0.7,2.8,1552,-2.1,2102,-3.4,1.4,-4.1,74.6,57.0,1,4.8,-9.0,-9.0,-9.00,1025.7,1028.3,1030.0,957,1026.9,1412,8.9,2.3,10.2,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,189,1.9,1666,27,3.6,1610,20,9.4,17,3.0,6.5,1406,1.3,1854,-3.5,4.7,0.7,62.6,42.0,1323,4.7,-9.0,-9.0,-9.00,1021.0,1027.6,1029.6,1007,1025.6,1401,6.1,7.2,10.2,-9.0,-9.00,-9.00,-9,0.0,0.0,4.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,192,1.8,1598,36,4.9,1259,36,9.1,1254,-1.6,3.0,1501,-7.0,2330,-14.8,0.2,-9.9,38.1,18.0,1426,2.0,2.2,1.5,-9.00,1023.4,1027.2,1029.1,936,1025.1,1515,3.0,8.8,10.1,-9.0,13.74,2.28,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,201,1.2,1051,27,3.6,1604,29,5.5,1601,-7.3,-1.9,1456,-13.3,700,-13.4,-4.0,-17.5,64.3,34.0,1140,2.3,-9.0,-9.0,-9.00,1021.9,1028.1,1031.9,801,1024.0,2349,3.3,5.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,202,1.2,1077,25,3.7,1656,27,5.8,1308,-5.3,-0.8,1527,-11.3,758,-12.8,-3.2,-14.7,58.0,27.0,1311,2.4,-9.0,-9.0,-9.00,1022.3,1028.5,1032.3,925,1024.7,2340,4.3,7.8,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,203,1.3,1148,27,4.1,1510,29,7.2,1510,-5.3,-0.3,1434,-11.9,707,-13.0,-3.5,-15.2,57.0,27.0,1348,2.4,-9.0,-9.0,-9.00,1017.8,1028.3,1031.9,915,1024.5,2343,4.0,7.9,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,211,2.7,2336,23,5.2,1637,14,11.4,1646,-6.3,-2.3,1536,-11.2,700,-15.6,-4.3,-14.0,49.8,28.0,1404,1.9,-9.0,-9.0,-9.00,1000.7,1026.7,1030.7,906,1023.5,2345,1.3,7.3,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,212,1.1,939,27,4.4,1335,29,8.0,1331,-6.9,-1.7,1434,-13.4,755,-14.6,-5.4,-17.4,57.6,26.0,1321,2.1,-9.0,-9.0,-9.00,1009.6,1027.8,1032.0,919,1024.2,2354,2.5,7.5,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,216,1.6,1380,23,3.8,345,34,10.4,1159,-8.0,-4.4,1445,-11.8,652,-17.8,-6.1,-16.7,48.4,23.0,1245,1.6,-9.0,-9.0,-9.00,935.8,1025.1,1027.8,648,1022.3,1502,3.0,6.9,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,217,2.7,2349,5,7.4,1457,5,13.3,1557,-6.5,-2.0,1245,-11.0,737,-16.8,-5.9,-9.7,47.0,18.0,1249,1.7,-9.0,-9.0,-9.00,987.2,1026.7,1029.6,636,1024.1,2357,4.4,6.4,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,221,1.9,1646,25,3.9,1403,25,7.7,1154,-6.8,-2.5,1412,-12.0,641,-15.1,-4.9,-15.8,54.0,28.0,1319,2.0,-9.0,-9.0,-9.00,993.7,1027.8,1030.9,913,1024.6,2348,4.3,8.1,10.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,226,1.6,1393,27,4.3,1129,29,7.8,1120,-4.2,-0.3,1526,-10.6,813,-11.3,-1.1,-17.1,60.5,31.0,1330,2.7,-9.0,-9.0,-9.00,1006.0,1028.0,1031.3,914,1024.8,2344,3.6,7.6,10.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,232,1.4,1180,27,3.6,1448,27,7.4,1137,-4.7,0.1,1535,-11.0,758,-11.8,-1.8,-12.8,60.1,31.0,1200,2.6,-9.0,-9.0,-9.00,1017.8,1028.8,1032.4,943,1025.4,2358,4.3,7.8,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,235,1.5,1316,36,3.3,1039,36,5.9,1034,-2.6,0.9,1325,-6.6,741,-8.4,0.2,-8.8,67.1,33.0,1213,3.4,-9.0,-9.0,-9.00,1026.0,1027.3,1030.7,952,1023.7,2354,4.8,7.0,10.0,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210117,236,1.2,1002,27,4.2,1513,32,7.7,1504,-3.6,1.5,1438,-9.2,743,-9.1,-0.4,-15.3,69.5,32.0,1342,3.2,-9.0,-9.0,-9.00,1027.4,1029.1,1032.6,933,1025.9,2358,3.9,8.1,10.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
