TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220308,106,1.4,1175,7,3.0,1146,7,4.6,1121,7.0,10.9,1303,3.1,2400,-4.8,10.7,-6.5,45.3,22.0,519,4.5,-9.0,-9.0,-9.00,1013.0,1018.0,1018.8,906,1017.0,1428,2.8,9.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,108,2.0,1692,27,4.1,1550,29,7.5,1541,6.0,12.3,1455,1.1,307,-2.3,6.8,-5.3,56.1,44.0,48,5.3,3.2,2.3,-9.00,1008.6,1019.2,1020.2,143,1017.3,1452,4.9,8.2,11.6,-9.0,16.44,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.0,6.1,10.5,14.6
20220308,112,2.0,1722,23,4.4,1108,32,6.6,1641,4.9,9.4,1613,1.4,30,-2.0,5.9,-5.0,61.6,49.0,55,5.4,2.7,1.9,-9.00,1010.8,1019.4,1020.2,1144,1018.3,1425,4.6,7.1,11.6,-9.0,15.13,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.4,5.3,9.4,13.5
20220308,114,0.7,595,29,2.2,1628,23,4.5,1344,4.6,11.6,1625,-2.2,646,-4.6,3.8,-10.0,52.6,33.0,1542,4.4,2.8,2.0,-9.00,1001.1,1019.6,1021.6,858,1017.3,1559,3.0,8.6,11.6,-9.0,16.14,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,115,1.6,1392,5,4.4,1016,2,7.4,1011,6.6,11.0,1109,3.9,2351,1.4,5.8,-2.3,70.4,49.0,1414,6.8,3.0,2.1,-9.00,990.6,1017.5,1018.9,2120,1016.3,1412,4.6,8.1,11.6,-9.0,17.35,2.76,1200,0.7,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.8,7.5,11.8,14.7
20220308,119,1.2,999,25,4.0,1546,20,7.7,1537,4.7,12.2,1502,-2.1,423,-1.4,4.2,-7.7,66.3,43.0,1345,5.6,3.0,2.1,-9.00,1014.9,1019.9,1021.0,119,1018.1,1449,1.5,9.0,11.6,-9.0,17.01,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,121,0.8,701,25,2.9,1437,27,5.9,1751,3.9,12.8,1357,-4.8,709,-6.9,4.2,-10.8,47.4,27.0,1235,3.7,-9.0,-9.0,-9.00,989.9,1019.5,1021.8,709,1016.4,1440,2.1,9.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,127,0.9,793,27,2.9,1612,27,5.3,1714,3.5,12.4,1658,-4.9,628,-5.1,7.9,-7.5,55.4,31.0,1702,4.2,3.3,2.3,-9.00,1004.8,1019.1,1021.2,906,1016.6,1625,2.8,10.3,11.7,-9.0,18.31,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,129,1.3,1088,23,4.1,1447,25,6.6,1444,3.2,11.3,1335,-4.6,623,-1.5,9.0,-9.3,73.1,52.0,1318,5.6,2.8,1.9,-9.00,1016.5,1019.7,1020.6,116,1018.3,1546,3.3,8.7,11.7,-9.0,16.85,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,130,2.2,1886,9,3.8,1240,9,5.2,1327,5.6,10.7,1233,0.3,630,-4.0,7.5,-2.3,51.6,19.0,1015,4.7,-9.0,-9.0,-9.00,1011.9,1018.0,1018.9,910,1017.1,1357,1.8,9.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,131,0.9,803,29,2.4,1832,29,5.5,1825,6.2,13.4,1640,-1.3,709,-3.9,8.7,-5.5,49.4,30.0,1615,4.7,3.4,2.4,-9.00,1012.0,1019.3,1021.1,922,1016.9,1627,2.1,10.0,11.7,-9.0,18.62,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,133,1.4,1183,20,3.3,1721,18,6.2,1314,6.1,15.3,1548,-2.1,654,-4.4,8.3,-5.5,48.9,25.0,1511,4.5,3.7,2.6,-9.00,1011.1,1019.8,1021.3,940,1017.3,1557,1.9,10.4,11.7,-9.0,18.36,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.2,7.6,11.0,15.6
20220308,135,2.1,1777,25,6.6,1459,25,10.2,1317,4.0,12.3,1553,-5.0,704,-7.9,4.6,-5.0,43.8,23.0,1556,3.4,4.4,3.0,-9.00,989.3,1019.4,1021.5,727,1016.5,1530,1.4,10.5,11.7,-9.0,19.14,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,136,1.2,1025,27,3.8,1342,25,7.2,1352,5.1,13.8,1626,-4.1,549,-9.0,9.0,-8.6,38.1,20.0,1138,3.1,4.2,2.9,-9.00,1002.2,1019.6,1021.8,927,1016.8,1603,1.1,10.7,11.7,-9.0,19.04,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,137,1.4,1207,27,4.7,1355,25,8.1,1309,6.4,14.4,1437,-2.7,711,-6.2,8.1,-8.4,41.4,26.0,1437,3.9,4.3,3.0,-9.00,1006.5,1018.4,1020.1,746,1015.8,1535,1.4,9.9,11.7,-9.0,18.62,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,138,2.5,2154,9,5.8,1510,9,7.9,1559,8.7,15.2,1405,3.3,600,-5.5,11.3,-1.4,37.4,20.0,1125,4.1,5.1,3.5,-9.00,1017.8,1018.3,1019.8,846,1016.4,1554,0.4,10.6,11.7,-9.0,18.54,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.9,10.8,13.8,16.3
20220308,140,1.6,1378,27,4.7,1642,27,6.2,1455,4.3,11.6,1255,-2.9,702,-0.8,6.3,-7.8,72.1,35.0,1307,5.8,-9.0,-9.0,-9.00,1017.0,1020.5,1021.6,202,1019.1,1559,1.9,10.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,143,1.3,1159,29,3.9,1106,27,5.6,1335,8.1,15.8,1510,-1.1,649,-6.8,9.8,-8.3,36.4,20.0,1414,3.7,4.5,3.1,-9.00,1012.0,1018.7,1020.7,828,1016.1,1656,0.9,10.5,11.7,-9.0,18.78,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,146,1.5,1306,27,3.4,1752,25,5.4,1524,6.0,13.8,1554,-1.8,625,-4.1,8.5,-8.7,50.8,25.0,1016,4.6,3.9,2.8,-9.00,1012.2,1019.6,1020.9,1,1017.8,1634,1.1,10.6,11.7,-9.0,18.64,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,152,2.1,1783,14,3.9,1507,11,5.3,1501,8.4,14.5,1313,0.8,700,-5.6,9.2,-3.6,39.9,14.0,1310,4.3,-9.0,-9.0,-9.00,1008.0,1017.8,1019.4,856,1016.4,1531,1.8,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,155,1.2,1077,14,3.9,1457,23,6.6,1811,7.0,14.3,1343,1.0,632,-6.5,9.9,-4.5,42.4,15.0,1445,3.9,4.6,3.2,-9.00,1013.8,1018.2,1019.7,835,1016.4,1514,2.1,10.2,11.7,-9.0,18.82,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,156,0.7,616,27,3.1,1522,25,5.4,1513,7.2,16.3,1517,-0.5,711,-3.2,10.3,-5.9,52.4,22.0,1521,4.9,4.1,2.8,-9.00,1011.0,1019.6,1020.9,1,1017.3,1703,1.5,10.6,11.7,-9.0,20.64,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,159,2.7,2332,20,6.5,1330,20,9.2,1631,9.6,15.1,1241,5.5,331,-3.6,12.2,-1.0,40.5,20.0,1102,4.7,5.5,3.8,-9.00,1009.2,1017.7,1018.9,844,1016.6,1455,2.3,10.6,11.7,-9.0,20.13,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,10.1,11.7,15.9,17.6
20220308,162,1.7,1428,16,5.1,1408,18,6.3,1400,7.7,13.9,1353,2.1,627,-1.1,15.3,-3.2,59.4,22.0,1451,5.8,-9.0,-9.0,-9.00,1014.8,1018.7,1019.9,856,1017.5,1449,0.4,9.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,165,1.5,1304,27,5.0,1402,25,6.3,1356,6.0,12.7,1600,0.2,643,0.2,7.4,-7.3,68.4,44.0,1306,6.3,3.4,2.4,-9.00,1014.3,1019.8,1020.9,4,1018.3,1652,0.5,10.7,11.7,-9.0,19.77,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.8,8.9,11.3,13.9
20220308,168,2.5,2199,20,5.5,1445,32,9.0,2339,8.1,12.7,1341,3.0,538,-3.8,10.7,-2.2,44.0,20.0,1307,4.7,5.1,3.6,-9.00,1010.5,1018.6,1019.9,835,1017.1,1641,0.5,10.6,11.7,-9.0,20.25,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.6,9.9,14.4,17.8
20220308,169,2.9,2500,18,4.8,1621,18,5.8,1415,7.3,13.0,1415,3.2,211,4.8,8.8,-1.6,85.0,64.0,1155,8.6,3.1,2.2,-9.00,1010.1,1019.3,1020.5,3,1018.0,1737,0.8,10.7,11.7,-9.0,20.19,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,170,1.7,1450,29,4.6,1507,32,9.1,1501,7.4,14.8,1416,0.2,638,-2.2,8.3,-4.9,52.1,30.0,1232,5.3,-9.0,-9.0,-9.00,1015.2,1019.6,1020.7,835,1017.9,1621,0.1,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,172,1.7,1482,27,4.9,1405,27,8.0,1401,3.8,13.6,1522,-5.2,528,-4.5,5.6,-10.3,59.3,26.0,1314,4.4,4.2,2.9,-9.00,1013.4,1019.9,1021.3,1,1018.1,1648,1.4,10.7,11.7,-9.0,20.60,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,174,1.9,1670,25,6.9,1517,27,15.8,1514,5.8,15.6,1519,-4.0,633,-5.9,7.0,-8.2,46.8,17.0,949,4.0,-9.0,-9.0,-9.00,997.6,1017.8,1019.5,813,1015.0,1724,1.5,10.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,177,1.2,998,23,3.6,1608,25,6.6,1428,4.0,12.4,1358,-4.8,639,-1.2,7.5,-9.1,71.6,43.0,1331,5.7,3.1,2.1,-9.00,1016.3,1019.8,1020.9,117,1018.2,1503,2.1,10.5,11.7,-9.0,17.87,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,181,1.2,996,32,5.0,1826,32,8.0,1822,3.7,13.5,1623,-5.0,548,-3.7,5.6,-7.9,61.3,32.0,1532,4.7,3.5,2.4,-9.00,1015.4,1019.4,1021.1,855,1016.9,1633,1.8,9.9,11.7,-9.0,19.41,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,184,2.4,2042,29,4.3,1531,29,6.9,1249,9.5,14.1,1600,5.0,606,0.8,11.2,-1.6,55.3,40.0,1601,6.6,4.2,3.0,-9.00,1017.6,1020.2,1021.1,1,1019.2,1643,0.0,10.4,11.7,-9.0,19.60,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.3,9.4,14.0,17.6
20220308,185,4.1,3566,32,5.8,1133,34,7.3,951,9.7,14.5,1458,6.3,556,3.3,11.4,3.5,65.4,49.0,1138,7.8,3.9,2.7,-9.00,1011.3,1020.0,1021.0,1103,1019.1,1557,0.0,10.6,11.7,-9.0,19.61,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,188,2.1,1837,32,5.5,345,5,8.5,1343,8.5,16.0,1417,0.3,255,-0.9,11.4,-2.8,53.1,28.0,1229,5.9,-9.0,-9.0,-9.00,1017.1,1019.5,1020.3,914,1018.4,1418,0.1,9.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,189,1.5,1300,16,3.9,1441,20,7.7,1453,10.4,16.6,1507,5.6,442,2.5,13.6,3.9,58.9,40.0,1305,7.4,-9.0,-9.0,-9.00,1013.1,1019.4,1020.3,2,1017.6,1506,0.3,10.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,192,0.7,581,11,3.2,1547,18,7.0,1609,5.2,15.6,1402,-3.8,637,-4.9,10.7,-10.0,55.5,19.0,1247,4.3,4.2,2.9,-9.00,1015.2,1018.8,1020.6,834,1016.6,1602,1.1,10.6,11.7,-9.0,19.87,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,201,1.4,1242,27,4.3,1427,27,6.7,1420,3.9,9.1,1529,-0.9,133,-1.5,4.4,-4.8,69.5,49.0,535,5.6,-9.0,-9.0,-9.00,1014.4,1020.4,1021.2,2400,1019.3,1416,5.3,6.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,202,1.0,887,20,2.7,1102,32,5.1,1738,4.5,12.5,1603,-1.6,346,-2.6,6.5,-4.9,61.6,37.0,1546,5.1,-9.0,-9.0,-9.00,1014.6,1020.4,1022.1,905,1018.2,1530,3.9,7.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,203,1.1,965,25,3.0,1537,27,5.1,1647,4.6,13.5,1516,-3.3,624,-2.7,4.5,-6.7,61.5,33.0,1511,5.1,-9.0,-9.0,-9.00,1010.2,1020.1,1021.8,859,1017.8,1531,3.8,7.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,211,1.0,863,18,3.8,1626,20,7.3,1600,2.6,10.8,1609,-4.8,644,-5.2,3.0,-6.8,58.5,36.0,1445,4.2,-9.0,-9.0,-9.00,994.6,1019.7,1021.8,821,1016.7,1514,3.8,5.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,212,0.7,607,27,2.3,1507,29,4.9,1500,3.5,11.8,1517,-2.8,344,-5.1,3.8,-4.8,54.8,34.0,1519,4.2,-9.0,-9.0,-9.00,1002.6,1020.0,1021.9,825,1017.3,1511,3.8,5.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,216,1.1,956,34,4.2,1143,32,6.9,1141,2.9,9.8,1511,-4.5,650,-10.4,5.3,-10.3,38.4,21.0,1440,2.8,-9.0,-9.0,-9.00,932.8,1018.0,1020.8,653,1014.2,1511,2.5,8.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,217,1.4,1188,2,4.6,1802,34,8.8,1803,3.3,12.4,1511,-5.1,704,-8.9,4.0,-8.2,43.3,23.0,1352,3.2,-9.0,-9.0,-9.00,981.6,1019.4,1022.1,723,1015.4,1436,2.5,7.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,221,1.0,865,23,3.8,1333,25,6.2,1331,1.8,11.6,1610,-7.0,628,-5.9,4.8,-10.2,60.0,33.0,1600,4.0,-9.0,-9.0,-9.00,986.5,1019.3,1021.4,701,1015.9,1446,1.9,9.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,226,0.7,587,27,3.2,1622,25,6.2,1554,3.1,12.6,1531,-5.5,657,-5.1,5.7,-9.6,57.9,31.0,1448,4.2,-9.0,-9.0,-9.00,998.2,1019.4,1021.3,859,1016.8,1518,2.1,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,232,1.0,871,27,3.4,1442,34,7.3,1441,3.8,13.2,1600,-5.0,658,-3.2,6.0,-7.9,60.5,33.0,1502,5.0,-9.0,-9.0,-9.00,1009.0,1019.6,1021.2,912,1017.1,1558,2.1,10.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220308,235,1.1,932,20,3.0,1159,23,5.1,1445,4.3,10.6,1408,-2.0,427,-1.8,8.0,-8.5,65.0,46.0,1416,5.5,-9.0,-9.0,-9.00,1017.8,1019.1,1020.1,145,1017.9,1613,2.0,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
