TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201104,90,1.7,1464,27,3.9,1436,23,7.7,112,7.6,13.5,1308,0.6,526,-13.9,8.5,-4.0,21.5,8.0,1311,2.2,-9.0,-9.0,-9.00,1019.1,1021.3,1023.0,2326,1019.0,9,0.0,9.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201104,93,0.9,801,34,2.9,1614,25,5.5,1627,1.6,10.5,1535,-5.9,655,-9.5,4.9,-8.9,50.0,13.0,1551,3.1,3.0,2.1,-9.00,1013.7,1025.7,1028.1,911,1023.7,1549,0.5,9.8,10.5,-9.0,14.77,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.0,17.8,20.7,19.7
20201104,95,0.9,795,34,3.6,1422,34,6.8,1419,1.8,9.7,1520,-6.2,642,-7.7,4.1,-11.3,56.3,16.0,1447,3.5,2.9,2.0,-9.00,1006.8,1026.3,1028.5,900,1024.3,1600,1.1,8.7,10.5,-9.0,14.07,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201104,98,1.1,925,32,5.2,1437,29,9.5,1429,3.8,11.3,1423,-3.5,728,-7.8,3.5,-8.0,45.9,17.0,1401,3.5,-9.0,-9.0,-9.00,1012.0,1026.4,1028.9,913,1024.6,1536,0.0,9.3,10.5,-9.0,14.24,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201104,99,1.0,874,32,3.3,1531,34,6.2,1515,2.7,10.8,1502,-5.4,640,-6.4,4.3,-9.4,55.6,19.0,1318,3.8,-9.0,-9.0,-9.00,1022.6,1026.5,1029.0,921,1024.6,1529,1.4,9.5,10.5,-9.0,14.32,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201104,100,4.4,3807,27,8.0,1054,27,12.5,1057,-0.3,6.5,1354,-5.8,532,-14.4,1.8,-8.8,37.3,14.0,1345,2.1,4.3,3.0,-9.00,931.1,1024.6,1028.2,2307,1021.2,1353,0.0,9.7,10.5,-9.0,15.74,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201104,101,0.7,623,23,2.1,1530,23,3.6,1523,2.3,11.8,1554,-5.1,713,-8.7,3.9,-12.5,51.9,14.0,1527,3.3,2.9,2.0,-9.00,1015.9,1025.5,1027.8,910,1023.4,1,-9.0,9.2,10.5,-9.0,14.29,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,16.9,18.8,19.8,18.1
20201104,102,4.5,3927,34,10.2,51,34,16.2,9,9.7,12.5,1423,6.5,36,-1.6,9.7,4.9,45.8,33.0,1424,5.6,4.2,3.0,-9.00,1019.5,1023.9,1025.6,906,1022.6,1813,0.4,9.7,10.5,-9.0,14.70,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201104,104,1.3,1154,14,3.1,104,11,4.8,1511,6.0,12.1,1427,-0.5,447,-11.3,8.5,-3.3,28.6,15.0,1017,2.6,3.9,2.7,-9.00,1011.9,1021.2,1023.5,2352,1018.9,5,0.0,9.9,10.5,-9.0,14.00,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,15.6,17.1,18.5,16.1
20201104,105,3.1,2637,23,5.8,340,23,11.5,337,8.0,13.6,1427,2.9,653,-10.4,9.2,1.0,26.9,15.0,1621,2.8,5.2,3.7,-9.00,1018.5,1021.9,1024.0,2328,1019.7,1,0.1,9.2,10.5,-9.0,14.55,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,17.1,18.2,18.9,17.6
