TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230803,90,1.8,1518,29,4.7,840,29,10.0,928,31.5,36.3,1201,25.1,438,20.9,38.1,22.4,54.4,36.0,1202,24.8,-9.0,-9.0,-9.00,1002.0,1003.9,1005.0,737,1003.0,1804,3.1,12.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230803,93,1.5,1309,20,5.1,1407,20,7.3,1301,27.7,33.7,1523,22.1,531,22.9,34.3,21.8,77.6,53.0,1534,28.0,7.0,4.9,-9.00,995.4,1006.2,1008.3,803,1004.3,1653,4.8,11.6,14.1,-9.0,25.59,3.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.6,24.8,21.0,18.2
20230803,95,1.5,1291,23,3.5,1211,25,6.7,1253,27.4,32.2,1513,21.7,601,22.9,32.5,20.9,78.5,57.0,1507,28.0,6.7,4.7,-9.00,989.0,1006.4,1008.2,737,1004.4,1737,5.8,11.0,14.1,-9.0,25.77,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230803,98,1.2,1057,29,3.6,1332,29,6.8,1328,27.4,32.4,1314,22.3,502,23.5,33.0,21.0,80.4,60.0,1558,29.0,6.3,4.4,-9.00,993.1,1006.1,1008.0,755,1004.4,1707,4.3,8.6,14.1,-9.0,23.58,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230803,99,1.0,866,23,2.6,1511,25,5.4,1508,26.9,32.2,1400,22.1,428,24.0,30.8,22.3,85.6,65.0,1528,29.9,6.0,4.2,-9.00,1003.3,1006.8,1008.5,800,1005.3,1744,4.3,10.6,14.1,-9.0,25.34,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230803,100,4.0,3417,27,7.4,1036,27,12.5,1027,24.6,29.3,1429,20.2,515,19.5,31.6,19.2,75.0,51.0,1259,22.7,7.6,5.3,-9.00,922.2,1005.8,1007.6,544,1003.9,1430,5.0,11.2,14.0,-9.0,26.28,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230803,101,1.6,1390,18,3.7,1244,18,6.5,1229,27.9,33.1,1501,22.1,532,21.9,36.9,21.2,72.4,48.0,1537,26.3,6.8,4.8,-9.00,997.4,1005.9,1007.9,721,1003.9,1724,5.1,10.0,14.1,-9.0,23.81,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,26.5,24.1,19.8,16.5
20230803,102,3.0,2589,20,6.1,1154,20,8.9,1214,27.4,30.2,1436,24.3,132,24.7,34.7,23.8,85.9,71.0,1442,31.1,6.2,4.3,-9.00,1000.5,1004.5,1005.7,829,1003.5,1908,4.5,10.9,14.1,-9.0,25.50,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230803,104,1.5,1269,27,5.1,555,29,8.5,548,31.2,35.6,1512,27.5,2216,20.0,36.6,23.7,52.0,42.0,1428,23.5,7.1,5.0,-9.00,995.5,1003.9,1004.9,743,1002.6,1441,3.4,11.1,14.1,-9.0,24.57,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,25.3,21.9,15.8,9.3
20230803,105,2.4,2052,25,4.1,1503,25,8.9,1502,33.4,38.4,1334,30.5,248,20.2,39.8,24.8,46.5,37.0,1322,23.7,8.9,6.2,-9.00,1001.2,1004.2,1005.3,805,1003.0,1433,4.1,11.3,14.1,-9.0,23.93,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,26.4,23.2,18.1,15.7
20230803,106,1.2,1077,16,4.0,1348,16,7.9,1323,30.2,35.7,1518,25.6,230,21.0,38.4,22.3,59.4,40.0,1528,24.9,-9.0,-9.0,-9.00,1000.0,1004.5,1005.8,804,1003.2,1608,5.8,11.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230803,108,2.1,1790,25,4.0,1327,29,6.5,1431,29.5,33.8,1446,25.8,615,22.5,33.5,22.3,67.0,54.0,1557,27.2,7.7,5.4,-9.00,995.9,1005.5,1007.2,800,1003.9,1748,3.9,11.0,14.0,-9.0,25.40,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.9,24.7,19.5,16.3
20230803,112,2.0,1689,23,3.9,1438,25,5.7,1503,28.1,31.6,1508,25.0,521,22.6,30.7,22.4,73.4,57.0,1423,27.5,7.3,5.1,-9.00,998.5,1006.2,1007.7,745,1005.0,1748,3.5,12.1,14.0,-9.0,26.92,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.0,22.6,18.5,15.1
20230803,114,0.9,785,29,2.6,1241,20,4.5,1204,28.0,32.5,1418,23.0,536,20.5,30.8,21.6,65.1,47.0,1233,24.1,6.6,4.6,-9.00,989.6,1006.4,1008.4,757,1004.7,1645,3.9,10.8,14.0,-9.0,25.21,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230803,115,2.8,2390,25,5.1,2324,25,12.6,2323,29.1,33.5,1304,26.7,536,24.8,34.9,25.7,79.0,47.0,1346,31.4,7.3,5.1,-9.00,980.0,1004.4,1006.1,1,1003.1,2351,3.3,9.9,14.0,-9.0,24.49,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.0,21.0,11.4,13.4
