TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230608,90,1.6,1381,23,6.3,28,25,11.1,22,23.1,27.7,1058,19.1,2123,13.9,27.6,16.5,57.9,31.0,258,16.0,-9.0,-9.0,-9.00,1000.5,1002.5,1005.4,551,1000.7,2332,8.3,4.8,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230608,93,1.4,1174,23,4.5,1223,29,7.8,1319,20.6,24.6,1338,16.4,528,16.9,26.1,15.3,81.1,59.0,1342,19.3,2.8,2.0,-9.00,993.6,1004.5,1007.9,509,1001.9,2346,8.1,-9.0,14.7,-9.0,-9.00,-9.00,-9,1.1,21.2,2.63,1.0,2301,0.4,2336,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.0,18.2,13.8,12.3
20230608,95,1.5,1282,23,3.5,842,23,6.5,1116,19.4,23.5,1636,16.2,351,16.4,22.0,12.8,83.6,62.0,1641,18.6,-9.0,-9.0,-9.00,987.0,1004.8,1008.5,422,1001.1,2321,8.6,-9.0,14.7,-9.0,-9.00,-9.00,-9,1.6,35.8,-9.00,1.6,2301,1.0,2334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230608,98,1.6,1345,27,4.0,1100,27,7.4,1056,19.5,23.0,1625,16.8,2359,16.9,23.2,14.6,85.5,69.0,1629,19.2,2.5,1.8,-9.00,991.2,1004.4,1008.3,425,1001.6,2304,8.6,1.4,14.7,-9.0,9.29,1.35,800,28.9,-9.0,-9.00,27.2,2303,10.4,2340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230608,99,1.6,1420,18,4.1,938,16,7.4,932,19.1,22.1,1624,16.3,2351,17.5,21.2,16.8,90.8,78.0,954,20.0,1.5,1.1,-9.00,1001.6,1005.2,1009.0,347,1002.8,1418,8.5,0.3,14.7,-9.0,7.79,1.00,1500,45.2,-9.0,-9.00,31.1,2221,11.0,2312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230608,100,4.0,3427,27,7.4,1618,27,13.3,1321,19.0,25.5,1236,16.2,252,13.0,22.0,14.6,70.0,30.0,1255,15.0,5.9,4.2,-9.00,918.4,1003.4,1007.6,29,1000.3,1522,8.6,3.3,14.7,-9.0,19.04,3.24,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230608,101,1.6,1366,25,4.3,1209,23,7.7,1221,20.8,24.9,1122,16.5,444,15.5,25.2,15.1,73.6,54.0,1339,17.7,4.2,2.9,-9.00,995.5,1004.2,1007.7,508,1001.5,2400,7.9,3.5,14.7,-9.0,14.97,2.37,1000,1.2,31.0,-9.00,1.0,2301,0.5,2331,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.1,17.5,15.0,15.0
20230608,102,4.0,3465,16,9.4,621,16,14.5,736,17.6,20.2,1411,15.9,2400,16.8,20.1,16.6,95.9,85.0,1353,19.2,1.9,1.4,4.33,998.1,1002.3,1005.5,311,1000.8,1656,10.0,0.3,14.7,-9.0,8.67,2.14,1200,4.0,-9.0,10.08,2.4,310,1.0,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230608,104,1.4,1216,23,3.8,1342,25,7.0,1339,24.4,30.6,1334,19.2,2247,12.6,28.2,16.4,49.4,28.0,1337,14.6,5.3,3.7,-9.00,993.7,1002.2,1004.9,2,1000.2,1503,7.4,4.8,14.7,-9.0,15.78,2.45,1300,-9.0,36.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,18.9,16.4,13.1,12.7
20230608,105,2.3,1982,27,4.9,106,27,10.5,136,26.3,31.8,1350,21.9,2221,13.2,28.2,15.7,45.8,25.0,1353,15.2,5.5,3.9,-9.00,999.5,1002.5,1005.4,1,1000.5,1502,7.7,2.9,14.7,-9.0,13.81,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,20.3,17.6,14.5,14.3
