TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240322,106,2.7,2355,16,9.9,1434,16,15.5,1432,8.0,12.7,1146,1.7,343,3.0,7.7,-3.0,72.5,50.0,1149,7.7,-9.0,-9.0,-9.00,1009.5,1014.5,1020.1,4,1009.6,1810,7.4,-9.0,12.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,108,3.4,2960,20,8.4,1741,20,15.0,1715,10.4,15.2,1622,3.8,31,1.5,8.9,-1.2,57.0,31.0,1137,7.4,3.4,2.4,-9.00,1001.9,1012.2,1018.4,13,1007.5,1732,7.6,3.5,12.2,-9.0,10.25,2.31,1100,5.4,5.5,7.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.3,8.4,10.8,14.5
20240322,112,4.9,4273,18,10.8,1515,16,16.5,1449,10.3,14.5,1438,4.1,1,1.2,7.5,0.6,55.4,33.0,1041,7.0,4.0,2.8,-9.00,1003.4,1011.7,1018.3,53,1007.5,1722,7.4,3.6,12.2,-9.0,10.26,2.40,1000,0.0,0.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.6,7.7,9.8,13.1
20240322,114,2.0,1686,16,6.8,942,16,11.2,1001,9.9,16.5,1353,2.2,641,0.0,9.5,-6.4,54.1,24.0,1320,6.5,4.1,2.9,-9.00,995.5,1013.5,1019.4,6,1008.5,1746,7.6,6.2,12.2,-9.0,15.47,2.83,1100,8.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,115,2.4,2032,23,4.5,2338,23,10.7,2120,6.1,9.0,2144,1.2,24,3.0,3.9,-1.3,81.0,65.0,510,7.8,1.1,0.7,-9.00,990.9,1017.8,1021.6,636,1012.0,2400,8.6,0.0,12.2,-9.0,1.70,0.24,1200,1.9,5.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,8.3,8.5,10.7,14.3
20240322,119,3.2,2776,20,6.1,1559,18,11.2,1556,10.4,15.7,1302,2.5,28,4.3,9.4,-2.1,67.9,41.0,1125,8.8,3.2,2.3,-9.00,1007.8,1012.6,1018.7,204,1008.1,1659,8.0,5.0,12.2,-9.0,12.25,2.32,1000,2.1,2.1,3.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.0,7.2,9.3,13.4
20240322,121,1.1,922,11,4.0,1315,25,8.4,1437,7.7,18.0,1329,-0.5,154,0.0,8.8,-5.3,64.1,24.0,1437,6.5,-9.0,-9.0,-9.00,985.6,1014.6,1020.7,154,1009.0,1828,8.5,6.7,12.2,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,127,2.1,1780,9,5.3,759,23,9.6,1429,9.3,16.4,1432,1.0,5,0.7,10.2,-3.0,58.4,30.0,1424,6.7,4.1,2.9,-9.00,999.4,1013.3,1019.0,49,1008.2,1755,6.8,8.0,12.2,-9.0,17.62,2.92,1200,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,129,3.9,3339,18,9.5,1342,18,16.2,1341,10.1,16.3,1329,1.0,507,2.3,10.0,-2.7,61.3,33.0,1040,7.6,3.8,2.6,-9.00,1009.0,1012.1,1018.5,36,1008.6,1745,7.1,4.0,12.2,-9.0,10.77,2.18,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.1,8.7,11.6,15.0
20240322,130,2.5,2163,18,5.5,1703,18,13.6,1426,8.5,12.5,1311,0.7,242,3.4,9.7,-0.7,71.5,49.0,1028,8.0,-9.0,-9.0,-9.00,1009.4,1015.4,1020.8,3,1010.3,2005,6.4,7.2,12.2,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,131,1.5,1330,14,4.0,1159,27,9.1,1500,10.9,17.7,1454,3.7,629,0.5,11.9,0.2,52.0,24.0,1331,6.8,4.2,2.9,-9.00,1006.1,1013.2,1018.6,1,1008.7,1821,7.8,5.9,12.2,-9.0,15.15,3.10,1100,1.1,1.1,7.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,133,2.6,2261,18,7.5,1330,18,13.1,1442,10.1,18.2,1324,2.3,616,0.9,9.9,-0.6,58.1,21.0,1245,7.0,4.2,3.0,-9.00,1005.4,1013.6,1019.0,117,1009.5,1744,7.1,5.9,12.2,-9.0,14.49,2.80,1100,4.1,4.4,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.6,9.7,11.8,15.8
20240322,135,2.9,2500,16,7.8,1732,16,11.9,1723,8.0,15.5,1418,-1.3,29,0.8,10.2,-1.3,62.6,34.0,1337,6.7,4.6,3.2,-9.00,985.3,1014.9,1020.5,33,1010.3,1718,7.3,7.1,12.2,-9.0,17.54,3.07,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,136,1.5,1315,16,4.2,1449,20,9.7,1808,8.6,16.7,1551,0.8,529,1.8,12.4,-2.5,66.3,34.0,1551,7.2,4.0,2.8,-9.00,999.2,1016.3,1021.6,39,1011.5,1916,7.3,7.8,12.2,-9.0,17.91,2.86,1100,3.3,3.4,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,137,1.5,1291,14,4.2,1328,18,8.3,1526,8.9,17.4,1519,0.6,636,2.0,11.3,-3.0,65.6,33.0,1526,7.3,3.9,2.8,-9.00,1002.6,1014.3,1019.9,42,1009.4,1855,7.4,7.4,12.2,-9.0,17.21,2.83,1300,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,138,3.3,2868,14,8.4,1522,16,13.5,1520,10.3,15.1,1613,3.0,521,2.1,12.4,-2.2,58.6,35.0,1607,7.3,5.0,3.5,-9.00,1014.9,1015.4,1020.2,10,1010.0,2349,6.4,8.3,12.2,-9.0,18.29,2.78,1300,0.2,0.4,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.9,11.4,13.5,16.2
20240322,140,4.6,3956,14,9.3,1330,14,16.2,1323,11.8,17.4,1333,2.2,47,3.5,10.1,-2.0,59.0,33.0,1208,8.3,-9.0,-9.0,-9.00,1010.3,1013.7,1020.0,40,1010.4,1835,7.1,4.7,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,143,2.7,2313,20,5.6,1532,16,11.1,1612,10.0,16.1,1508,2.0,719,1.9,12.6,1.3,59.9,34.0,1407,7.3,4.1,2.9,-9.00,1009.2,1015.8,1020.4,114,1010.8,2400,8.5,6.6,12.2,-9.0,16.56,2.83,1200,0.2,-9.0,2.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,146,3.1,2653,16,5.5,1346,18,11.3,1357,12.5,19.1,1450,3.6,258,3.0,11.1,-1.6,54.4,31.0,1245,8.0,4.8,3.4,-9.00,1006.2,1013.4,1019.4,54,1010.1,2018,7.3,6.8,12.2,-9.0,16.79,2.89,1200,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,152,2.8,2456,23,7.2,1726,16,11.3,1340,9.8,14.5,1456,2.3,523,2.6,12.6,-2.3,62.9,39.0,1515,7.7,4.6,3.2,-9.00,1006.3,1016.1,1020.1,126,1011.0,2334,6.9,6.1,12.2,-9.0,16.26,2.86,1300,1.1,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,155,2.1,1829,9,5.6,1333,16,9.7,1158,10.5,14.8,1450,3.9,406,4.5,13.4,0.0,68.1,42.0,1349,8.8,3.6,2.6,-9.00,1012.1,1016.3,1019.9,31,1011.7,2358,8.4,5.1,12.2,-9.0,15.48,2.55,1300,8.9,-9.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,156,2.8,2389,18,6.9,1217,20,13.1,1133,11.4,17.9,1308,3.8,409,6.2,12.9,-1.5,72.6,45.0,1320,10.0,3.5,2.5,-9.00,1005.9,1014.4,1019.7,43,1011.3,2017,8.0,5.6,12.2,-9.0,16.04,2.94,1200,1.2,-9.0,6.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,159,4.5,3853,23,11.1,2342,23,17.8,2400,11.6,15.2,1211,6.5,500,4.3,13.9,-0.6,62.5,38.0,1228,8.8,5.4,3.8,-9.00,1008.0,1016.4,1019.5,47,1011.6,2329,7.5,7.1,12.2,-9.0,19.93,3.21,1200,11.0,11.7,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,11.8,12.7,15.2,17.5
20240322,162,4.5,3875,20,10.8,2327,20,15.9,2305,10.8,14.5,2355,4.3,411,5.9,11.7,-1.5,73.8,45.0,1133,9.6,3.7,2.6,-9.00,1012.8,1016.6,1020.2,208,1012.0,2352,8.0,4.7,12.2,-9.0,14.46,2.73,1100,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,165,5.1,4446,18,10.6,1329,18,17.5,1227,12.0,16.7,1256,4.8,12,6.4,9.9,-1.1,70.4,34.0,1326,10.0,4.0,2.8,-9.00,1008.4,1013.8,1019.0,1,1010.8,1707,6.3,5.6,12.2,-9.0,14.12,2.87,1200,0.3,0.3,4.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,9.8,10.2,12.5,14.3
20240322,168,4.1,3504,20,8.9,1540,23,14.2,1540,11.4,15.9,1503,6.2,519,6.3,14.6,2.1,72.1,52.0,1443,9.8,3.9,2.7,-9.00,1008.1,1016.1,1019.9,53,1012.0,2356,7.3,4.9,12.2,-9.0,15.06,2.59,1400,5.1,5.1,5.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,10.2,10.6,14.0,17.5
20240322,169,10.1,8735,16,15.2,940,16,19.7,932,11.3,14.5,1029,6.8,1,8.4,12.1,4.0,83.0,59.0,1020,11.1,2.6,1.8,-9.00,1003.2,1012.2,1017.2,1,1008.5,1709,5.8,3.6,12.2,-9.0,11.01,2.15,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,170,4.7,4035,14,9.2,1134,23,17.8,2244,12.5,20.4,1308,3.5,258,7.9,13.6,-0.9,76.1,45.0,1228,11.0,-9.0,-9.0,-9.00,1010.5,1014.7,1019.3,4,1011.6,1758,5.5,6.2,12.2,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,172,6.5,5645,11,14.3,1005,11,21.4,1000,11.7,17.5,1345,1.1,125,4.1,10.6,-2.4,62.0,35.0,1308,8.6,4.6,3.2,-9.00,1006.8,1013.1,1019.3,1,1010.1,1722,5.0,5.0,12.2,-9.0,15.14,2.87,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,174,2.1,1790,11,6.7,1516,14,12.0,1511,7.9,14.2,1224,-2.3,507,4.6,9.1,-4.7,81.3,49.0,1128,9.0,-9.0,-9.0,-9.00,995.2,1015.2,1020.1,130,1011.0,2356,8.1,5.1,12.2,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,177,2.8,2394,16,6.1,1055,20,12.6,1429,10.8,16.9,1352,-0.3,548,3.3,9.8,-3.1,63.8,26.0,1225,8.2,3.8,2.7,-9.00,1009.3,1012.7,1018.8,1,1008.7,1705,7.1,4.5,12.2,-9.0,10.55,2.49,1000,0.3,0.3,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,181,2.2,1883,18,6.9,1354,20,11.5,1349,9.0,17.0,1413,-1.2,621,1.2,9.1,-5.1,63.1,25.0,1346,7.1,4.4,3.1,-9.00,1009.5,1013.4,1018.9,54,1009.0,1821,7.4,6.1,12.2,-9.0,15.19,3.02,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,184,4.1,3527,23,9.8,2216,20,17.1,1947,15.2,21.3,1510,6.5,1,3.2,15.7,-0.9,45.5,22.0,1348,8.2,7.2,5.1,-9.00,1010.9,1013.4,1018.8,18,1009.3,1809,4.4,7.7,12.2,-9.0,19.28,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.7,11.5,14.1,17.0
20240322,185,9.9,8571,16,16.2,1744,16,20.7,1738,13.1,16.3,1339,6.0,2,8.6,13.7,3.6,75.1,52.0,1016,11.5,4.9,3.5,-9.00,1005.8,1014.3,1018.9,2,1010.8,1806,4.4,6.9,12.2,-9.0,16.77,3.17,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,188,5.7,4925,20,11.2,1913,20,16.2,1822,13.6,17.7,1305,5.7,348,8.4,13.4,0.3,71.6,53.0,955,11.4,-9.0,-9.0,-9.00,1013.1,1015.5,1019.6,43,1012.0,2018,5.1,6.8,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,189,3.0,2611,20,7.3,1817,18,13.1,1812,13.7,17.5,1247,7.4,508,8.3,15.0,5.3,71.0,50.0,1000,11.4,-9.0,-9.0,-9.00,1010.0,1016.2,1020.1,1,1013.2,2042,5.8,6.3,12.2,-9.0,-9.00,-9.00,-9,0.3,0.3,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,192,1.1,953,20,3.6,1406,11,8.3,1458,8.9,15.7,1355,0.0,425,4.2,13.3,-3.6,74.8,46.0,1245,8.7,3.3,2.3,-9.00,1012.9,1016.4,1020.5,142,1011.7,2400,8.5,6.4,12.2,-9.0,15.97,2.35,1200,8.8,8.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,201,3.8,3295,23,9.2,1705,25,18.2,1701,8.9,14.0,1454,0.7,605,2.2,6.8,-2.2,65.3,33.0,1031,7.5,-9.0,-9.0,-9.00,1006.8,1012.6,1019.3,46,1008.5,1805,7.0,2.3,12.2,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,202,1.6,1389,18,5.2,1355,11,9.0,1342,9.2,15.9,1343,1.7,629,1.0,8.9,-2.1,60.9,27.0,1345,7.0,-9.0,-9.0,-9.00,1007.7,1013.4,1019.4,11,1008.7,1702,7.8,5.0,12.2,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,203,1.8,1522,14,5.6,1332,14,10.7,1326,9.4,16.4,1416,-0.2,635,2.0,8.4,-4.2,64.6,30.0,1329,7.5,-9.0,-9.0,-9.00,1004.4,1014.1,1019.9,2,1009.0,1713,7.3,4.5,12.2,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,211,1.6,1405,20,5.0,1746,20,10.3,1349,7.1,15.2,1342,-0.6,149,0.7,6.9,-3.9,69.0,27.0,1343,6.7,-9.0,-9.0,-9.00,989.7,1014.1,1020.7,437,1008.6,1642,8.8,4.5,12.2,-9.0,-9.00,-9.00,-9,11.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,212,1.2,1028,20,4.1,1806,20,11.0,1802,8.0,16.0,1357,0.2,146,0.3,8.0,-3.5,64.0,27.0,1155,6.6,-9.0,-9.0,-9.00,997.1,1014.1,1020.4,55,1009.1,1726,8.0,4.4,12.2,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,216,2.1,1828,20,5.2,1554,23,10.9,1521,4.7,11.0,1519,-3.7,221,-1.4,4.6,-7.6,67.9,37.0,1401,5.7,-9.0,-9.0,-9.00,930.2,1014.5,1021.6,111,1009.2,2358,7.6,6.7,12.2,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,217,1.4,1227,16,4.7,1419,23,9.6,1447,6.0,14.8,1332,-3.8,159,-1.6,6.4,-7.5,63.8,28.0,1336,5.7,-9.0,-9.0,-9.00,977.2,1014.9,1021.8,141,1008.8,1842,8.9,6.1,12.2,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,221,1.3,1118,18,4.6,1354,16,7.3,1333,7.5,14.5,1424,-2.1,45,0.9,8.7,-4.9,67.5,33.0,1426,6.8,-9.0,-9.0,-9.00,982.5,1014.3,1020.4,22,1008.9,1811,7.8,7.1,12.2,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,226,1.8,1592,14,5.5,1204,14,9.8,1157,8.2,15.7,1620,-1.1,648,2.0,8.1,-6.1,68.4,33.0,1559,7.4,-9.0,-9.0,-9.00,993.4,1014.1,1019.6,12,1009.2,1838,7.8,6.1,12.2,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,232,2.3,2029,20,5.2,1500,20,11.0,1456,10.0,17.0,1402,0.9,652,1.6,10.0,-0.9,60.0,27.0,1320,7.3,-9.0,-9.0,-9.00,1003.3,1013.6,1019.3,55,1009.3,1818,6.8,6.2,12.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,235,4.8,4170,18,9.0,1236,23,15.2,1155,12.0,16.5,1340,1.1,128,2.6,9.6,-1.7,54.9,32.0,1154,7.8,4.0,2.8,-9.00,1010.4,1011.6,1018.3,27,1008.4,1759,7.6,3.9,12.2,-9.0,10.07,2.05,1000,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240322,236,2.3,2024,14,6.6,1208,14,12.2,1441,10.0,17.6,1348,-0.6,621,3.3,10.4,-4.0,67.0,33.0,1349,8.1,-9.0,-9.0,-9.00,1011.6,1013.2,1019.0,31,1009.7,1725,7.3,4.5,12.2,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
