TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190310,90,2.7,2343,36,7.1,1437,36,10.4,1439,7.9,11.6,59,4.7,2355,-2.1,7.0,2.6,52.1,13.0,57,5.6,-9.0,-9.0,-9.00,1013.2,1015.4,1018.4,922,1011.9,2356,8.8,0.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190310,93,1.3,1139,7,5.3,1615,9,8.4,1614,6.5,14.3,1344,0.1,715,-4.6,6.7,-3.8,48.6,20.0,1049,4.4,3.0,2.1,-9.00,1003.3,1015.0,1020.8,1,1011.5,1507,8.1,2.5,11.7,-9.0,10.32,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.8,6.3,9.8,13.0
20190310,95,2.2,1932,2,5.5,1008,5,9.9,1535,5.2,13.1,1412,-0.9,531,-3.1,3.9,-6.7,56.9,26.0,1009,4.9,3.0,2.1,-9.00,996.1,1015.2,1021.3,2,1011.8,1647,7.6,4.8,11.7,-9.0,10.74,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190310,98,1.3,1157,36,3.6,1635,36,7.4,1626,7.2,15.2,1408,1.6,711,-3.9,6.4,-1.7,47.9,21.0,1237,4.7,-9.0,-9.0,-9.00,1000.7,1014.8,1020.7,1,1011.2,1635,7.0,3.3,11.7,-9.0,9.13,1.65,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190310,99,2.2,1941,9,4.9,1213,9,7.7,1302,7.2,15.1,1439,1.8,26,-4.2,5.0,-1.2,45.9,21.0,1338,4.6,-9.0,-9.0,-9.00,1010.9,1014.7,1020.4,1,1011.3,1713,7.0,3.1,11.7,-9.0,10.27,2.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190310,100,2.1,1841,36,5.4,1650,36,9.9,1713,2.3,5.8,1141,-0.5,654,-3.7,1.1,-3.6,69.1,20.0,725,4.9,1.2,0.9,-9.00,924.1,1015.9,1020.5,28,1013.0,2241,9.4,0.0,11.7,-9.0,6.02,1.12,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190310,101,1.9,1658,7,4.6,1435,9,8.3,1751,6.9,14.3,1358,1.6,653,-4.1,4.0,-5.8,47.4,24.0,1148,4.6,2.8,2.0,-9.00,1005.5,1014.9,1020.5,1,1011.6,1505,-9.0,0.6,11.7,-9.0,8.72,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,3.9,6.0,11.6,15.4
20190310,102,3.4,2975,32,7.2,1721,32,9.6,1328,5.1,8.8,1141,2.6,2245,-0.6,6.7,-1.2,68.8,36.0,1343,5.9,2.7,1.9,0.67,1009.6,1014.1,1019.0,6,1011.4,2359,5.6,6.9,11.7,-9.0,15.99,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190310,104,2.9,2500,32,6.3,1045,34,10.7,1420,8.4,11.9,110,5.8,2358,-2.8,7.1,1.0,49.5,11.0,106,5.4,2.1,1.5,-9.00,1005.2,1014.8,1017.8,1,1011.6,2356,8.8,0.0,11.7,-9.0,4.41,0.99,1100,0.0,0.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.3,7.3,9.6,13.5
20190310,105,2.7,2356,36,6.1,1235,34,11.1,1422,9.1,12.0,5,6.5,2359,-2.5,7.6,3.8,50.6,12.0,115,5.7,2.2,1.5,-9.00,1011.8,1015.0,1018.0,16,1011.8,2353,9.5,0.1,11.7,-9.0,5.50,1.08,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.5,9.2,12.1,15.3
20190310,106,2.7,2292,2,5.5,1304,36,10.4,1258,8.7,12.0,6,5.9,1942,-1.4,7.1,3.4,55.0,11.0,142,6.0,-9.0,-9.0,-9.00,1009.4,1014.2,1017.6,9,1011.0,2354,9.9,0.0,11.7,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190310,108,1.2,1003,34,2.9,1840,7,5.8,1307,10.1,15.3,1514,6.7,725,-9.5,10.1,-1.5,26.4,12.0,1142,3.1,3.2,2.2,-9.00,1003.2,1013.5,1019.3,1,1010.0,1751,7.1,0.3,11.7,-9.0,8.91,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.6,7.2,10.5,14.1
20190310,112,3.4,2904,2,5.1,1205,2,6.9,1200,9.0,14.4,1709,6.1,542,-5.4,9.0,4.7,37.8,12.0,1623,4.2,4.0,2.8,-9.00,1005.2,1013.6,1019.3,1,1010.3,1747,7.3,2.3,11.7,-9.0,9.71,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.1,6.4,8.9,13.1
20190310,114,1.0,861,2,4.3,1615,2,7.9,1612,8.5,15.0,1537,4.7,2354,-6.7,6.3,-1.4,37.1,9.0,1319,3.9,2.6,1.8,-9.00,995.5,1013.5,1019.7,3,1009.5,1635,8.5,0.5,11.7,-9.0,8.09,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
