TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180105,90,1.2,1027,2,2.8,1407,29,5.6,1802,1.5,7.2,1331,-1.4,806,-10.3,0.5,-5.3,45.4,15.0,1449,3.0,-9.0,-9.0,-9.00,1014.9,1017.2,1022.3,1,1014.5,1434,-9.0,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,93,1.0,869,20,4.3,1635,20,6.0,1633,-5.1,1.9,1407,-9.9,355,-10.8,-3.9,-11.8,67.3,34.0,1405,2.7,1.3,0.9,-9.00,1008.7,1021.0,1024.1,1,1018.2,1432,3.6,7.4,9.7,-9.0,8.54,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.5,9.4,15.2,18.1
20180105,95,0.8,662,23,3.4,1453,18,6.2,1445,-7.0,0.2,1541,-11.6,800,-12.4,-4.8,-16.8,67.3,37.0,1611,2.4,-9.0,-9.0,-9.00,1001.8,1021.8,1024.9,1,1019.1,1417,-9.0,7.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,98,1.3,1084,27,3.9,1612,25,6.6,1620,-4.7,2.9,1436,-8.5,751,-13.1,-3.1,-10.2,54.1,28.0,1508,2.2,-9.0,-9.0,-9.00,1007.1,1021.6,1024.2,1,1019.1,1447,-9.0,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,99,0.8,675,23,3.0,1528,32,5.5,1421,-6.7,-0.1,1531,-10.6,757,-12.1,-3.9,-12.9,68.0,34.0,1519,2.4,-9.0,-9.0,-9.00,1017.8,1021.7,1024.1,3,1019.6,1433,-9.0,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,100,2.9,2484,27,7.2,1724,25,9.8,1443,-6.9,-0.6,1416,-12.1,740,-12.9,-5.6,-12.9,66.6,26.0,1518,2.3,1.7,1.2,-9.00,924.8,1020.1,1024.4,231,1015.5,1415,-9.0,8.2,9.7,-9.0,9.14,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,101,1.2,1004,23,3.3,1636,25,6.2,1633,-4.2,1.9,1542,-8.4,719,-10.4,-3.7,-12.6,64.8,37.0,1355,2.8,1.3,0.9,-9.00,1011.3,1021.1,1024.1,1,1018.3,1432,-9.0,6.9,9.7,-9.0,8.43,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.8,9.4,15.2,18.1
20180105,102,3.6,3089,29,6.8,1340,29,11.6,2327,-1.1,0.4,1505,-4.3,1,-8.2,0.4,-6.0,59.4,41.0,2143,3.3,-9.0,-9.0,-9.00,1003.7,1022.1,1024.5,1,1020.7,1428,5.1,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,104,1.4,1187,25,4.0,1735,25,7.0,1809,1.6,6.9,1329,-2.2,2350,-8.2,-0.1,-3.4,51.9,24.0,1254,3.5,2.3,1.6,-9.00,1007.2,1017.1,1022.1,1,1014.4,1515,3.9,6.8,9.7,-9.0,8.59,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.6,8.1,13.2,15.7
20180105,105,3.2,2797,23,5.1,2010,25,8.6,1640,2.2,7.6,1433,-0.9,340,-12.3,2.0,-4.4,35.6,15.0,1509,2.5,4.0,2.8,-9.00,1014.1,1017.4,1022.2,1,1014.6,1434,-9.0,7.6,9.7,-9.0,9.62,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.3,10.0,15.2,17.2
20180105,106,1.7,1492,29,5.4,1752,27,8.1,1728,2.7,8.2,1415,-1.2,457,-10.1,0.7,-6.4,42.9,17.0,1504,3.0,-9.0,-9.0,-9.00,1012.1,1017.1,1021.9,1,1014.4,1430,-9.0,6.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,108,1.7,1450,27,3.6,1712,25,8.0,1443,-3.0,1.6,1530,-5.6,306,-12.5,-2.6,-11.6,48.4,32.0,1504,2.4,1.3,0.9,-9.00,1010.3,1021.3,1023.8,1,1019.2,1403,3.6,8.2,9.7,-9.0,5.96,1.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.5,8.7,15.1,17.5
20180105,112,2.6,2268,32,5.4,1537,32,8.9,1532,-2.8,-0.2,1335,-5.1,431,-9.6,-1.9,-8.1,59.8,44.0,1349,3.0,1.4,0.9,-9.00,1012.5,1021.2,1023.5,1,1019.6,1343,3.5,8.0,9.7,-9.0,5.95,1.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.8,7.4,12.9,16.2
20180105,114,0.9,778,25,3.0,1824,25,5.3,1804,-3.0,1.7,1527,-6.4,645,-10.1,-2.5,-12.2,59.5,37.0,1320,2.9,1.3,0.9,-9.00,1002.0,1021.0,1023.7,1,1018.5,1437,-9.0,6.9,9.7,-9.0,9.05,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,115,2.3,1991,2,4.8,508,27,7.2,2056,2.1,4.2,1210,0.0,350,-2.9,0.4,-3.7,69.8,51.0,2340,5.0,1.1,0.8,-9.00,989.8,1017.3,1023.0,3,1014.6,2205,6.8,1.3,9.7,-9.0,2.88,0.75,1100,1.9,2.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2130,5.4,1,3.1,6.6,9.9,14.5,15.0
20180105,119,1.5,1266,27,5.2,1511,25,7.9,1507,-3.1,2.5,1316,-6.4,622,-8.6,-2.3,-7.4,66.8,39.0,1333,3.2,1.2,0.9,-9.00,1017.3,1021.6,1023.9,1,1019.9,1351,2.5,7.1,9.7,-9.0,7.85,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,121,0.9,765,25,4.2,1641,23,6.8,1652,-2.8,3.1,1432,-6.9,502,-9.6,-2.1,-5.1,62.1,30.0,1421,3.0,-9.0,-9.0,-9.00,990.2,1020.6,1023.7,21,1017.3,1457,-9.0,6.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,127,1.2,1014,29,4.1,1705,27,7.2,1639,-3.9,2.0,1337,-7.6,302,-10.7,-1.2,-11.9,61.6,34.0,1413,2.7,-9.0,-9.0,-9.00,1006.8,1021.7,1024.4,3,1018.8,1445,-9.0,7.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,129,1.5,1329,29,5.9,1452,29,9.6,1207,-1.9,2.9,1333,-6.6,705,-6.3,-0.5,-10.4,72.4,49.0,1300,3.8,0.9,0.7,-9.00,1018.6,1022.4,1024.2,1,1020.7,1359,-9.0,6.9,9.8,-9.0,4.23,1.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,130,2.4,2079,25,4.0,2113,23,7.0,1958,2.8,9.1,1327,-0.1,2340,-9.5,2.7,-3.3,42.9,19.0,1311,3.1,-9.0,-9.0,-9.00,1011.1,1017.3,1022.2,1,1014.7,1404,-9.0,6.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,131,1.3,1151,34,4.2,1714,34,6.9,1714,-1.2,3.3,1449,-3.7,619,-8.6,-1.0,-8.7,57.4,39.0,1407,3.2,1.5,1.1,-9.00,1013.9,1021.2,1023.3,1,1018.9,1422,5.0,7.9,9.8,-9.0,9.09,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,133,1.1,949,29,3.1,1531,32,6.1,1508,-0.9,3.9,1501,-3.7,828,-8.2,0.3,-6.4,58.5,41.0,1336,3.3,1.2,0.8,-9.00,1012.8,1021.6,1023.7,6,1019.4,1412,4.1,7.8,9.8,-9.0,6.46,1.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.9,9.8,15.3,18.3
20180105,135,4.1,3560,27,7.8,2338,27,12.6,1853,-1.5,2.5,1427,-3.9,650,-11.7,0.1,-4.2,46.8,26.0,1412,2.5,2.7,1.9,-9.00,989.7,1020.3,1023.3,3,1017.8,1429,-9.0,7.4,9.8,-9.0,9.99,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180105,136,1.8,1552,29,5.7,1648,29,9.2,1648,-0.6,5.3,1446,-3.3,553,-11.1,-1.9,-6.8,47.4,21.0,1458,2.7,2.5,1.7,-9.00,1001.8,1019.5,1022.9,6,1016.5,1508,3.8,7.8,9.8,-9.0,9.81,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
