TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240108,90,1.6,1379,29,4.6,2243,27,14.6,2234,-2.5,3.4,1404,-9.2,702,-18.1,-1.5,-11.5,30.8,14.0,1950,1.5,-9.0,-9.0,-9.00,1021.7,1023.9,1027.0,120,1020.8,2348,3.3,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,93,0.8,710,20,2.9,1621,20,4.4,1716,-6.4,-1.3,1535,-12.7,732,-16.7,-4.0,-14.0,47.4,23.0,1553,1.7,1.6,1.1,-9.00,1015.5,1028.0,1031.0,904,1025.4,1552,3.0,8.5,9.7,-9.0,11.14,1.96,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.3,7.9,14.5,16.7
20240108,95,1.0,848,23,2.5,1551,23,5.4,1241,-7.0,-1.6,1443,-13.9,734,-14.6,-2.4,-14.9,59.5,24.0,1529,2.0,1.6,1.1,-9.00,1008.2,1028.4,1031.4,945,1025.2,2357,3.0,8.2,9.7,-9.0,11.86,1.94,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,98,0.8,692,25,2.9,1545,25,5.1,1639,-6.0,-0.3,1450,-12.4,729,-14.4,-2.6,-13.7,56.4,15.0,1517,2.1,1.5,1.1,-9.00,1013.0,1028.0,1030.8,931,1025.3,2219,1.0,7.9,9.7,-9.0,11.08,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,99,0.7,617,25,2.5,1545,27,4.9,1543,-6.9,-1.5,1509,-13.9,718,-11.6,-1.4,-13.7,71.1,29.0,1355,2.6,1.3,0.9,-9.00,1024.6,1028.6,1031.3,922,1025.9,2213,2.3,8.1,9.7,-9.0,11.51,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,100,3.0,2579,27,8.4,2355,27,16.2,2346,-10.1,-2.8,1423,-18.7,516,-19.8,-3.6,-7.4,50.1,15.0,1618,1.3,2.1,1.5,-9.00,930.4,1027.6,1032.1,709,1023.5,1537,3.5,8.5,9.7,-9.0,11.92,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,101,1.1,980,20,3.0,1620,23,4.9,1617,-5.4,0.3,1431,-12.3,810,-14.8,-3.0,-15.9,51.6,25.0,1437,2.0,1.7,1.2,-9.00,1017.5,1027.4,1030.4,850,1024.8,1524,2.4,7.5,9.7,-9.0,10.33,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.2,9.9,15.5,17.5
20240108,102,2.6,2259,14,4.9,1249,20,8.3,1423,-0.7,3.9,2322,-5.9,527,-6.5,-1.1,-10.8,66.0,44.0,1455,3.9,1.3,0.9,-9.00,1020.6,1025.2,1029.4,31,1021.5,2324,5.8,2.2,9.7,-9.0,6.48,1.20,1400,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,104,1.5,1307,25,3.2,1923,25,6.4,1919,-1.7,4.0,1540,-7.5,242,-16.6,-1.6,-9.5,32.9,15.0,1221,1.8,2.4,1.7,-9.00,1014.1,1023.7,1026.9,242,1020.7,2356,3.3,8.6,9.7,-9.0,11.61,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.6,8.7,14.0,16.4
20240108,105,2.6,2207,23,5.8,2331,25,11.3,2246,-0.6,5.9,1506,-6.4,612,-17.1,-2.1,-6.1,29.3,16.0,1543,1.7,3.1,2.2,-9.00,1020.8,1024.3,1027.4,248,1021.6,2328,3.4,7.7,9.7,-9.0,10.76,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.0,9.4,15.1,17.3
20240108,106,1.5,1297,32,3.8,144,32,6.4,3,-0.5,4.5,1449,-6.0,557,-15.4,-2.9,-11.6,32.4,17.0,2316,1.9,-9.0,-9.0,-9.00,1019.2,1024.4,1027.5,805,1021.1,2312,2.8,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,108,1.8,1533,32,4.0,107,34,5.7,58,-4.7,0.0,1441,-10.3,619,-12.1,-1.1,-11.2,57.8,29.0,1431,2.5,1.8,1.2,-9.00,1015.7,1026.8,1029.3,913,1024.0,2323,3.8,8.3,9.7,-9.0,11.65,2.06,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,2.9,5.6,9.0,15.0,17.8
20240108,112,2.2,1867,36,4.2,232,29,6.4,54,-4.8,-1.1,1356,-10.0,720,-11.5,-0.5,-14.5,59.3,46.0,1057,2.6,1.6,1.1,-9.00,1018.4,1027.3,1029.7,1,1024.3,2228,3.9,7.9,9.7,-9.0,10.75,1.95,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,3.7,5.7,7.9,13.6,16.2
20240108,114,0.6,542,29,2.3,1515,29,3.7,1609,-4.5,0.0,1514,-9.3,805,-14.1,-2.9,-17.2,50.0,21.0,1504,2.1,1.6,1.1,-9.00,1008.4,1027.8,1030.4,858,1025.2,2355,2.8,8.7,9.7,-9.0,11.80,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,115,2.8,2425,23,6.1,2002,23,11.5,1959,0.9,3.0,1203,-2.4,231,-4.4,0.9,-4.5,68.4,54.0,2350,4.4,1.5,1.0,-9.00,995.6,1023.3,1026.2,1003,1019.6,2354,6.8,1.7,9.7,-9.0,5.66,1.24,1100,1.2,0.0,7.50,-9.0,-9,-9.0,-9,-9.0,-9,2.5,455,3.9,455,6.0,9.1,10.4,14.2,15.8
20240108,119,1.2,1054,27,3.1,1608,27,4.7,1607,-4.6,0.0,1401,-10.4,513,-12.3,-2.3,-14.9,57.5,21.0,1420,2.4,1.7,1.2,-9.00,1022.5,1027.6,1030.1,904,1024.8,2230,3.8,9.1,9.8,-9.0,11.41,1.95,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.9,8.1,13.6,16.3
20240108,121,0.8,687,27,2.4,1708,29,4.5,1708,-5.3,1.6,1601,-11.6,734,-14.2,-6.6,-12.9,53.1,26.0,1452,2.0,-9.0,-9.0,-9.00,996.7,1027.6,1030.9,804,1024.5,1536,2.6,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,127,0.8,673,27,1.9,1639,29,3.7,1503,-6.1,0.2,1548,-11.2,752,-13.5,-1.4,-11.4,58.5,30.0,1410,2.2,1.4,1.0,-9.00,1012.6,1027.5,1030.1,853,1025.2,1539,1.4,8.1,9.8,-9.0,10.98,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,129,1.0,872,23,2.5,1514,25,3.9,1446,-3.9,1.4,1526,-9.1,711,-9.0,-0.3,-11.7,69.8,42.0,1341,3.1,1.6,1.1,-9.00,1024.1,1027.3,1029.8,126,1024.5,2320,3.6,8.9,9.8,-9.0,12.04,1.97,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.8,10.2,15.3,17.8
20240108,130,2.9,2494,25,6.0,2355,27,9.6,1910,-1.1,4.2,1623,-6.1,445,-17.4,-2.5,-8.2,28.6,15.0,2257,1.6,-9.0,-9.0,-9.00,1018.2,1024.4,1027.8,837,1021.1,2350,1.5,9.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240108,131,0.9,794,27,2.1,1439,27,5.1,1413,-3.4,1.0,1602,-7.4,533,-13.7,-0.7,-10.5,46.3,27.0,1257,2.1,1.8,1.2,-9.00,1020.0,1027.6,1030.1,917,1025.0,2312,1.0,8.7,9.8,-9.0,11.93,2.08,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
