TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160811,90,0.9,795,14,3.1,1424,14,5.3,1423,28.5,32.3,1013,25.2,145,24.2,31.0,23.8,78.0,60.0,950,30.2,-9.0,-9.0,-9.00,1006.3,1008.3,1009.8,952,1007.5,1704,-9.0,12.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160811,95,1.1,952,32,2.8,1715,36,5.0,1508,27.8,33.9,1533,22.6,448,23.6,35.4,20.2,80.9,47.0,1614,29.2,-9.0,-9.0,-9.00,992.4,1009.6,1011.6,809,1007.7,1747,-9.0,12.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160811,98,1.4,1173,25,3.9,2047,25,6.6,2033,29.1,35.7,1517,24.0,540,22.5,35.7,23.0,69.5,45.0,1512,27.3,-9.0,-9.0,-9.00,997.1,1009.3,1011.1,805,1007.4,1607,-9.0,11.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160811,99,1.0,853,27,2.9,1723,25,7.3,1904,28.3,35.0,1532,23.6,343,24.0,37.1,22.7,79.8,51.0,1534,29.8,-9.0,-9.0,-9.00,1006.5,1009.8,1011.8,837,1008.2,1609,-9.0,10.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160811,100,2.1,1792,9,4.5,1550,9,7.2,1549,24.3,30.2,1345,18.6,335,20.1,29.0,17.7,80.0,55.0,1756,23.6,6.2,4.3,-9.00,925.0,1009.1,1011.3,629,1006.7,1507,-9.0,12.4,13.8,-9.0,23.09,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160811,101,1.1,940,27,2.7,1552,25,5.0,1729,29.3,35.5,1541,24.7,516,24.7,33.2,22.4,79.5,46.0,1659,31.2,6.2,4.4,-9.00,1000.9,1009.6,1011.8,822,1007.5,1716,2.6,9.6,13.8,-9.0,20.82,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,26.9,24.3,19.9,16.4
20160811,102,2.5,2159,25,4.1,2331,27,5.6,1542,27.6,31.1,1416,25.7,239,26.1,33.4,24.8,91.9,74.0,1605,33.7,-9.0,-9.0,-9.00,993.7,1009.9,1011.2,1030,1008.8,1845,1.9,11.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160811,104,1.2,1006,11,3.1,1410,11,5.4,1534,28.5,32.8,1116,24.2,325,22.6,30.3,23.0,72.1,51.0,1015,27.5,6.4,4.5,-9.00,999.6,1008.5,1009.8,951,1007.5,1709,0.1,12.8,13.8,-9.0,22.72,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.5,21.5,17.0,13.4
20160811,105,2.0,1764,32,3.5,529,16,5.5,1300,29.8,33.9,1135,26.2,606,20.9,37.6,24.2,60.5,42.0,1000,24.8,8.7,6.1,-9.00,1005.6,1008.5,1009.9,834,1007.4,1721,-9.0,12.4,13.8,-9.0,26.21,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.7,22.7,18.1,15.0
20160811,106,1.2,1074,14,2.8,1757,14,4.7,1753,28.4,32.3,1232,25.5,237,24.4,36.2,22.2,79.6,59.0,1254,30.5,-9.0,-9.0,-9.00,1004.1,1008.6,1010.1,952,1007.8,1706,-9.0,12.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160811,108,2.0,1763,29,4.4,1823,27,6.7,1823,30.5,36.4,1508,26.1,608,22.5,39.2,23.2,64.1,37.0,1600,27.2,7.6,5.3,-9.00,999.9,1009.4,1011.3,756,1007.6,1619,0.3,12.8,13.8,-9.0,22.20,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.9,24.2,18.8,15.8
