TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180623,90,1.3,1166,16,4.0,1623,23,6.3,120,26.0,33.7,1301,21.9,717,14.6,33.0,19.7,50.1,28.0,1307,16.7,-9.0,-9.0,-9.00,999.1,1001.1,1004.7,1,999.1,1640,-9.0,6.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,93,1.4,1209,25,4.9,1526,25,7.3,1518,24.1,32.5,1411,17.7,552,13.2,30.4,16.6,54.6,25.0,1413,15.3,7.0,4.9,-9.00,993.2,1004.0,1007.2,1,1000.8,1544,7.9,8.4,14.8,-9.0,22.09,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.5,18.8,15.1,13.3
20180623,95,1.7,1444,23,4.3,1413,23,7.4,1309,22.1,29.2,1305,16.2,532,14.3,28.2,14.2,63.3,37.0,1305,16.4,-9.0,-9.0,-9.00,987.0,1004.6,1007.6,3,1002.1,1610,-9.0,6.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,98,1.7,1488,27,5.0,1345,32,9.0,1353,22.9,29.6,1259,17.9,553,13.3,28.3,16.1,56.6,33.0,1200,15.5,-9.0,-9.0,-9.00,991.9,1005.0,1007.9,13,1002.8,1530,-9.0,6.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,99,1.4,1226,23,3.6,1236,27,6.2,1236,21.7,28.3,1224,16.0,432,16.3,26.8,16.0,73.6,44.0,1206,18.6,-9.0,-9.0,-9.00,1001.4,1004.9,1007.7,23,1003.2,1513,-9.0,6.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,100,3.7,3233,23,6.7,1422,23,10.4,1431,20.3,26.4,1451,14.8,457,10.5,25.8,13.6,55.5,34.0,1349,12.7,8.3,5.8,-9.00,918.2,1002.9,1007.4,25,998.7,1453,-9.0,9.5,14.8,-9.0,22.08,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,101,1.6,1392,20,4.3,1433,16,8.9,1955,24.7,31.6,1542,18.8,537,14.9,31.1,16.3,57.9,32.0,1218,17.1,6.8,4.8,-9.00,995.5,1004.1,1007.2,1,1001.0,1530,-9.0,8.1,14.8,-9.0,21.20,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,21.7,18.8,15.3,14.6
20180623,102,2.3,1974,29,4.8,1755,29,7.6,1750,20.3,26.0,1412,15.8,359,17.9,28.1,15.3,87.0,63.0,1416,20.5,5.7,4.0,-9.00,998.8,1002.9,1004.7,1,1001.5,1645,7.1,9.1,14.8,-9.0,25.77,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,104,1.8,1539,11,3.6,1441,11,5.4,1406,26.9,31.1,1228,22.3,732,11.1,32.2,17.7,37.8,28.0,1335,13.2,8.7,6.1,-9.00,992.6,1001.4,1005.6,1,999.3,1525,7.6,8.8,14.8,-9.0,22.27,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,20.2,17.3,13.7,12.4
20180623,105,2.6,2247,23,4.2,1805,27,8.1,2056,28.8,33.3,1256,25.1,623,10.7,36.3,21.5,33.3,24.0,1223,13.0,10.6,7.4,-9.00,998.8,1001.7,1005.4,1,999.5,1524,-9.0,9.1,14.8,-9.0,22.70,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.7,18.4,14.8,13.9
20180623,106,1.6,1391,14,5.1,1429,14,8.4,1429,25.5,29.9,1215,21.4,8,12.7,30.7,17.2,45.8,34.0,1215,14.7,-9.0,-9.0,-9.00,997.2,1001.7,1005.5,1,999.6,1427,-9.0,5.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,108,2.0,1724,29,4.4,1319,34,8.0,1319,24.5,28.9,1535,20.9,531,12.9,30.7,16.5,50.6,28.0,1135,15.3,7.1,5.0,-9.00,994.8,1004.4,1007.4,1,1002.4,1538,8.0,8.5,14.8,-9.0,22.19,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.4,19.5,15.3,13.7
20180623,112,2.3,1944,27,4.7,1227,25,7.4,1105,22.2,25.4,1548,19.9,2254,16.1,27.5,17.5,70.4,46.0,849,18.6,5.4,3.8,2.15,996.8,1004.7,1007.6,1,1003.0,1556,8.6,6.2,14.8,-9.0,20.69,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.4,17.1,13.6,12.1
20180623,114,1.1,987,34,2.9,1245,25,5.3,1353,24.4,29.9,1639,19.4,652,12.3,28.4,15.9,48.9,27.0,1622,14.5,6.8,4.8,-9.00,987.2,1004.0,1007.2,1,1001.2,1648,-9.0,7.5,14.8,-9.0,21.74,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,115,5.8,5027,23,8.5,1651,23,13.5,1620,22.9,26.4,1618,20.8,447,11.4,25.8,18.5,49.4,30.0,1806,13.6,6.7,4.7,-9.00,977.7,1002.7,1006.9,1,1000.3,1716,6.4,3.7,14.8,-9.0,8.93,1.39,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,18.5,15.5,12.2,12.3
20180623,119,1.8,1549,27,4.1,1330,27,6.9,1311,23.9,30.8,1239,20.1,335,15.7,28.8,18.6,62.9,36.0,1240,18.2,6.6,4.6,-9.00,1001.0,1005.0,1007.9,1,1003.1,1555,7.5,8.2,14.7,-9.0,22.48,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,121,1.1,968,27,3.6,1605,27,6.8,1601,23.4,31.1,1241,16.9,614,12.9,31.3,16.3,55.0,28.0,1242,15.0,-9.0,-9.0,-9.00,976.9,1004.0,1007.6,19,1000.7,1518,-9.0,7.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,127,2.0,1695,29,4.4,1741,23,6.7,1328,24.7,31.2,1555,18.6,418,12.5,30.1,16.9,48.9,27.0,1545,14.6,-9.0,-9.0,-9.00,991.5,1004.7,1007.9,1,1001.9,1617,-9.0,7.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
