TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230513,90,1.5,1327,14,2.9,1656,34,4.1,2331,13.0,16.6,9,9.7,441,10.8,21.0,6.4,87.1,46.0,9,13.0,-9.0,-9.0,-9.00,1010.4,1012.5,1015.5,843,1009.7,1756,6.8,6.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230513,93,1.2,1060,34,4.9,1500,34,7.9,1455,16.5,24.8,1431,7.3,534,7.8,21.6,4.8,61.5,23.0,1216,10.6,6.3,4.4,-9.00,1001.8,1013.0,1017.0,19,1009.5,1535,5.0,10.0,14.2,-9.0,24.24,3.48,1200,0.0,1.7,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.3,13.6,11.8,11.6
20230513,95,1.1,952,29,3.0,1357,27,5.3,1425,15.4,23.0,1308,7.4,506,8.1,17.8,2.2,66.9,29.0,1418,10.9,5.3,3.7,-9.00,995.3,1013.6,1017.6,1,1010.6,1745,5.1,8.8,14.2,-9.0,22.61,3.49,1200,2.2,3.3,-9.00,2.4,2306,1.4,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230513,98,1.1,977,29,3.8,1355,25,8.1,1353,16.1,24.1,1315,9.1,503,8.9,20.2,5.4,66.5,30.0,1135,11.5,5.2,3.7,-9.00,999.6,1013.2,1017.2,1,1010.7,1619,5.3,9.0,14.2,-9.0,22.36,3.34,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230513,99,0.7,608,32,2.5,1321,32,5.1,1325,14.7,22.1,1301,7.9,540,10.6,18.2,7.4,80.8,36.0,1204,12.9,4.1,2.9,-9.00,1010.4,1014.1,1017.5,1,1011.4,1848,6.9,4.0,14.2,-9.0,18.31,3.34,1100,0.3,-9.0,-9.00,0.3,2109,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230513,100,1.4,1231,9,4.2,1312,9,7.0,1053,12.3,19.0,1119,4.5,546,6.0,16.3,2.8,69.3,31.0,1008,9.4,5.1,3.6,-9.00,925.1,1013.3,1018.6,1,1008.5,1655,6.0,7.6,14.1,-9.0,21.51,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230513,101,1.4,1226,29,4.0,1607,34,6.3,1553,17.1,25.1,1424,8.2,546,6.8,21.6,5.6,55.1,23.0,1344,9.9,6.0,4.2,-9.00,1003.6,1012.5,1016.6,11,1008.9,1545,5.5,9.1,14.2,-9.0,22.13,3.31,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.0,13.7,13.5,15.1
20230513,102,4.4,3791,16,8.3,1048,16,12.5,1035,11.0,12.9,1650,9.6,2343,10.4,14.7,10.1,96.1,92.0,1,12.6,1.3,0.9,9.37,1007.5,1011.9,1014.9,1,1009.9,1839,9.5,0.0,14.2,-9.0,8.99,1.40,900,1.0,-9.0,3.58,0.6,1142,0.5,1226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230513,104,1.0,836,2,2.3,1008,2,4.4,1006,15.4,18.9,927,12.7,608,10.6,23.0,8.4,74.6,45.0,33,12.9,4.5,3.1,-9.00,1003.0,1011.9,1014.8,742,1009.6,1725,3.9,10.5,14.1,-9.0,25.72,3.49,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,14.4,12.9,11.6,8.1
20230513,105,1.6,1346,5,3.8,425,29,5.9,340,18.2,22.1,953,15.4,615,11.4,22.2,10.5,65.5,46.0,939,13.7,5.1,3.6,-9.00,1009.1,1012.3,1015.2,738,1010.0,1751,6.4,10.1,14.1,-9.0,24.25,3.28,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.8,14.2,13.1,14.1
