TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190322,90,1.5,1264,36,4.6,1340,2,6.9,1339,4.3,9.4,1308,0.6,2231,-4.5,7.2,-1.0,53.3,33.0,1309,4.4,-9.0,-9.0,-9.00,1015.3,1017.6,1020.3,2205,1012.9,1,5.4,6.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,93,1.2,1063,25,4.4,1745,34,7.5,2220,2.7,9.3,1410,-2.5,445,-8.0,6.7,-6.9,52.9,11.0,1628,3.6,4.2,2.9,-9.00,1007.2,1019.1,1022.2,2357,1016.1,1,2.3,7.2,12.2,-9.0,19.16,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.9,7.0,9.6,12.5
20190322,95,1.3,1093,29,3.5,1623,29,9.0,1623,1.6,7.6,1455,-4.0,635,-6.8,5.3,-10.2,59.9,22.0,1721,3.8,4.0,2.8,-9.00,1000.7,1020.1,1023.3,2249,1016.7,1,1.6,10.7,12.2,-9.0,23.33,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,98,2.4,2038,29,6.8,1341,32,11.2,1336,3.2,9.6,1424,-1.9,604,-7.1,5.4,-4.4,49.4,24.0,1606,3.6,-9.0,-9.0,-9.00,1006.2,1020.6,1023.4,2239,1017.5,1,1.1,11.0,12.2,-9.0,22.02,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,99,1.9,1651,36,4.8,1615,36,9.0,1609,2.4,8.2,1512,-3.5,633,-7.5,4.4,-5.2,50.6,25.0,1440,3.5,-9.0,-9.0,-9.00,1016.9,1020.8,1023.4,2305,1017.3,1,2.1,11.1,12.2,-9.0,21.77,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,100,2.5,2134,25,5.4,1146,29,9.4,1129,-1.2,4.5,1610,-5.4,511,-5.8,2.1,-7.3,72.3,42.0,1613,4.0,2.8,1.9,-9.00,925.4,1018.6,1021.8,2345,1015.4,1610,6.0,7.6,12.2,-9.0,18.54,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,101,1.6,1361,23,4.5,1604,27,7.7,1743,3.4,9.8,1526,-1.8,506,-6.0,5.4,-8.1,56.4,22.0,1732,4.0,3.7,2.6,-9.00,1009.6,1019.1,1022.2,2320,1016.0,1,-9.0,8.2,12.2,-9.0,16.98,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,5.6,6.6,11.2,15.2
20190322,102,7.0,6030,34,16.4,26,34,22.6,37,3.1,5.5,1506,1.0,449,-5.8,2.7,-2.1,52.5,37.0,1643,4.0,3.8,2.6,-9.00,1016.6,1021.1,1022.7,1017,1018.5,21,0.9,11.5,12.2,-9.0,23.39,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,104,1.2,1068,7,2.5,1113,5,5.2,1315,4.4,7.8,1342,1.5,408,-3.1,6.2,-1.6,58.3,40.0,6,4.9,2.6,1.8,-9.00,1007.7,1017.5,1020.4,2239,1012.6,1,5.0,3.1,12.2,-9.0,10.56,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.4,7.9,9.6,13.1
20190322,105,2.4,2082,25,4.1,113,25,6.8,102,5.4,9.4,1348,1.9,2353,-2.9,7.3,0.2,55.5,43.0,1058,5.0,3.3,2.3,-9.00,1014.4,1017.6,1020.5,2239,1013.0,1,6.3,4.6,12.2,-9.0,13.42,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.3,9.5,12.0,14.9
