TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230322,106,1.9,1675,14,5.3,1524,16,8.3,1529,13.2,18.0,1240,6.6,438,8.4,17.7,-1.9,74.5,35.0,1004,11.6,-9.0,-9.0,-9.00,1005.3,1010.1,1012.7,12,1007.5,1635,3.8,10.2,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,108,1.8,1513,32,4.6,1703,32,8.1,1655,17.0,25.1,1425,9.2,532,4.4,15.5,0.5,44.8,28.0,1137,8.6,5.4,3.8,-9.00,999.1,1009.1,1011.9,903,1007.0,1729,6.4,6.2,12.2,-9.0,16.64,2.98,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.0,8.9,10.9,14.5
20230322,112,2.2,1866,32,4.7,1811,29,8.4,1610,14.1,20.9,1337,8.2,639,3.6,13.2,1.9,50.6,29.0,1230,8.0,4.6,3.2,-9.00,1001.7,1009.9,1012.5,828,1007.9,1906,8.0,2.4,12.2,-9.0,12.64,2.53,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.7,7.7,9.8,13.1
20230322,114,0.9,742,29,2.6,1708,29,4.7,1640,16.6,24.9,1537,5.5,641,2.5,14.7,-3.4,41.8,20.0,1320,7.6,5.9,4.1,-9.00,992.2,1009.7,1013.5,805,1006.5,1558,4.6,10.7,12.2,-9.0,19.95,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,115,3.3,2834,23,5.8,1954,25,8.8,2020,14.1,18.9,1503,10.5,115,11.3,14.7,6.4,84.3,69.0,1624,13.5,3.8,2.6,-9.00,985.7,1011.7,1013.9,758,1009.5,2347,6.4,7.0,12.2,-9.0,18.51,2.61,1200,-9.0,7.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.0,10.5,10.6,10.6
20230322,119,1.5,1268,29,3.9,1703,27,5.9,1703,15.6,24.9,1448,4.9,528,4.0,17.4,0.4,49.3,28.0,1203,8.3,5.7,4.0,-9.00,1004.9,1009.6,1012.7,549,1007.2,1856,6.0,6.4,12.2,-9.0,17.66,2.92,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,121,0.9,741,11,3.6,1756,18,6.8,1705,15.7,27.6,1422,2.5,639,3.5,17.8,-4.3,48.6,18.0,1339,8.3,-9.0,-9.0,-9.00,982.4,1010.4,1015.1,632,1006.3,1625,4.4,10.8,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,127,1.3,1141,20,4.6,1604,14,7.2,1749,16.1,25.8,1425,3.4,634,5.5,14.8,0.0,52.1,28.0,1233,9.4,5.5,3.8,-9.00,995.7,1009.2,1013.1,822,1006.3,1537,4.3,10.6,12.2,-9.0,19.45,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,129,1.7,1456,29,4.2,1600,7,7.2,1213,14.4,24.7,1522,4.2,340,1.8,17.2,0.6,44.3,25.0,1050,7.1,4.7,3.3,-9.00,1006.7,1009.7,1012.0,745,1007.7,1545,7.6,4.4,12.2,-9.0,14.79,2.71,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,130,2.5,2131,9,4.1,1517,11,8.1,1516,13.0,18.0,1153,5.1,419,9.1,15.6,3.3,77.5,59.0,123,12.1,-9.0,-9.0,-9.00,1005.0,1010.8,1013.6,30,1008.6,1906,4.8,10.2,12.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,131,0.8,652,5,3.0,1410,5,5.6,1141,17.7,25.8,1517,8.6,553,3.6,19.4,4.4,39.9,27.0,1329,8.1,5.4,3.8,-9.00,1002.2,1009.1,1012.6,803,1006.3,1855,4.5,9.2,12.2,-9.0,19.50,3.04,1200,0.0,9.8,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,133,1.2,1020,14,3.9,1449,11,6.9,1445,17.0,25.8,1444,6.9,621,4.6,18.4,2.3,44.9,31.0,1147,8.7,5.1,3.6,-9.00,1001.4,1009.4,1012.8,825,1006.8,1821,5.3,7.2,12.2,-9.0,18.32,3.04,1200,-9.0,11.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.1,9.8,11.4,15.4
20230322,135,2.3,1966,7,5.9,1213,7,8.2,1158,14.4,22.1,1556,6.0,557,8.2,18.8,6.0,67.8,49.0,1514,11.2,4.4,3.1,-9.00,981.6,1010.3,1013.7,717,1007.5,1836,4.9,7.1,12.2,-9.0,18.37,3.08,1200,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,136,1.1,930,18,2.9,1549,25,5.9,1559,14.5,23.0,1538,4.0,614,7.1,18.0,2.0,62.1,47.0,1421,10.6,4.0,2.8,-9.00,995.1,1011.8,1015.5,838,1008.5,1859,6.1,8.9,12.2,-9.0,18.39,3.02,1300,-9.0,14.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,137,1.2,1011,14,3.1,1541,16,7.1,1738,15.5,23.7,1509,4.6,641,7.5,18.2,0.4,59.8,45.0,1016,10.9,4.4,3.1,-9.00,998.6,1010.0,1013.8,838,1007.1,1838,5.4,9.2,12.2,-9.0,19.54,2.97,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,138,1.4,1243,5,3.6,1116,5,5.7,1454,15.1,17.1,1458,12.8,448,12.1,18.2,9.0,83.0,76.0,1757,14.2,1.7,1.2,-9.00,1011.1,1011.6,1014.1,926,1009.4,2356,9.4,0.5,12.2,-9.0,7.46,1.71,1400,3.4,29.8,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.7,11.9,13.3,15.9
20230322,140,1.3,1153,29,6.0,1413,29,8.7,1407,13.2,23.4,1315,6.4,336,3.6,15.6,2.8,54.5,31.0,1202,8.0,-9.0,-9.0,-9.00,1006.9,1010.2,1012.8,850,1008.3,2357,6.4,7.2,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,143,1.5,1273,11,3.3,1234,11,5.6,1229,15.9,22.3,1455,8.8,510,10.1,17.7,5.0,70.0,50.0,1459,12.5,3.4,2.4,-9.00,1004.4,1010.8,1014.0,924,1008.2,1836,7.4,2.6,12.2,-9.0,13.22,2.91,1200,1.3,-9.0,3.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,146,1.2,1071,23,4.6,1450,23,7.3,1448,16.4,25.8,1437,9.3,622,6.9,16.9,3.9,55.9,33.0,1126,10.2,4.3,3.0,0.75,1002.1,1009.2,1011.9,53,1007.2,1445,6.4,7.8,12.2,-9.0,16.35,2.89,1200,3.4,15.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,152,1.4,1228,18,3.2,1353,18,5.4,1346,16.0,20.5,1344,12.0,412,11.7,18.2,9.2,76.6,59.0,1346,13.8,2.4,1.7,-9.00,1001.2,1010.7,1013.1,17,1008.4,2357,8.3,0.7,12.2,-9.0,9.56,1.81,1300,1.6,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,155,0.9,744,16,2.9,1657,16,4.4,1652,15.3,19.0,1229,11.3,6,11.2,15.4,7.8,77.8,60.0,1152,13.4,1.8,1.3,-9.00,1006.3,1010.5,1012.9,48,1007.8,2353,9.5,0.0,12.2,-9.0,6.97,1.51,1100,4.4,-9.0,3.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,156,0.9,759,20,3.1,1509,20,5.6,1334,16.2,22.1,1147,11.0,639,11.4,17.1,5.5,75.4,52.0,1148,13.9,2.5,1.7,-9.00,1001.1,1009.4,1012.3,758,1006.6,2358,7.1,3.8,12.2,-9.0,11.30,2.02,1100,1.6,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,159,2.5,2135,5,4.4,836,2,7.7,827,16.2,19.3,1245,14.0,345,13.6,20.3,9.2,85.4,68.0,1208,15.6,2.1,1.4,-9.00,1001.6,1009.7,1011.8,1,1007.2,2340,8.6,0.0,12.2,-9.0,9.17,1.51,1200,7.9,40.5,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.2,12.8,14.3,16.8
20230322,162,2.6,2279,2,4.4,1729,2,6.5,918,15.9,20.3,1309,13.3,238,12.6,18.1,12.0,81.9,62.0,1314,14.6,2.1,1.4,-9.00,1006.6,1010.3,1012.7,30,1007.5,2352,8.3,0.0,12.2,-9.0,8.22,1.33,1200,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,165,2.3,1949,14,5.0,1316,11,7.5,1321,14.5,19.5,1306,9.5,528,11.3,13.9,4.5,81.6,61.0,3,13.6,1.9,1.3,-9.00,1003.9,1009.2,1011.9,813,1006.4,2356,9.1,0.1,12.2,-9.0,7.27,1.54,1100,1.2,14.2,6.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.5,10.5,12.1,14.2
20230322,168,4.8,4162,7,7.5,929,7,12.5,918,14.8,17.1,1611,13.2,352,12.0,15.6,11.8,83.9,73.0,1600,14.1,2.0,1.4,-9.00,1002.2,1009.9,1012.0,1,1007.1,2356,9.1,0.1,12.2,-9.0,7.01,1.39,1000,3.8,24.4,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.1,11.3,14.3,17.1
20230322,169,3.6,3150,2,8.3,2257,2,11.3,2356,11.6,15.2,1437,8.2,2312,10.3,11.8,6.8,92.0,63.0,28,12.5,1.2,0.8,5.82,999.9,1008.8,1011.3,732,1006.4,2350,10.0,0.0,12.2,-9.0,5.37,0.88,1100,2.1,-9.0,8.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,170,2.8,2452,14,4.8,1139,11,6.2,1914,14.7,16.3,1129,12.8,110,13.3,13.5,9.6,91.6,84.0,1043,15.3,-9.0,-9.0,-9.00,1005.2,1009.4,1011.6,2,1006.5,2352,7.8,0.0,12.2,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,172,2.0,1694,11,6.8,1236,11,9.8,1219,13.9,22.9,1227,6.3,707,8.1,13.3,2.6,69.9,44.0,1050,11.1,3.6,2.5,-9.00,1003.1,1009.3,1012.1,801,1007.1,2354,7.0,5.7,12.2,-9.0,13.85,2.92,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,174,0.8,679,14,3.5,1227,14,5.5,1219,12.9,18.5,1208,4.5,517,10.3,10.4,4.8,85.6,69.0,1208,12.9,-9.0,-9.0,-9.00,990.2,1009.7,1012.4,3,1006.6,2359,7.6,0.0,12.2,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,177,0.9,810,25,3.1,1604,23,5.5,1556,14.4,24.4,1425,2.5,445,2.9,16.6,-0.2,49.0,27.0,1148,7.6,4.4,3.1,-9.00,1006.7,1010.0,1012.6,807,1007.6,1545,7.6,5.4,12.2,-9.0,15.58,2.65,1300,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,181,1.4,1211,2,4.2,1226,5,7.5,1319,16.0,26.0,1603,2.6,621,4.2,14.2,-2.6,48.1,29.0,1350,8.5,6.1,4.3,-9.00,1005.6,1009.3,1012.8,803,1006.6,1859,4.9,9.2,12.2,-9.0,20.67,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,184,2.9,2501,5,6.8,1240,7,10.4,1237,17.8,21.7,1200,15.4,923,16.1,18.7,14.0,90.4,73.0,1355,18.3,1.9,1.3,-9.00,1005.4,1007.8,1010.9,144,1004.5,2357,8.3,0.8,12.2,-9.0,9.10,2.19,1100,0.0,6.2,2.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.6,12.5,14.2,16.8
20230322,185,3.2,2784,11,7.2,1206,14,10.4,1124,16.6,18.8,1327,13.6,36,15.0,15.8,10.1,90.6,81.0,1018,17.1,1.4,1.0,-9.00,999.0,1007.4,1010.2,119,1003.9,2348,8.0,0.0,12.2,-9.0,5.67,0.89,900,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,188,2.4,2070,14,4.8,1300,9,6.9,2210,16.5,17.1,2341,15.6,516,15.8,15.8,14.8,96.3,90.0,247,17.9,-9.0,-9.0,-9.00,1006.0,1008.4,1011.2,28,1004.7,2400,7.8,0.0,12.2,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,189,2.0,1715,7,3.2,319,7,6.4,906,17.2,18.7,1327,15.9,511,16.5,17.1,15.3,95.9,89.0,1,18.7,-9.0,-9.0,-9.00,1002.2,1008.2,1010.9,1,1004.2,2358,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,3.7,5.6,7.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,192,0.9,744,32,2.1,326,29,4.2,323,14.5,18.2,1552,7.9,134,11.7,14.8,4.0,83.6,71.0,1553,13.8,1.4,1.0,-9.00,1007.4,1010.9,1013.3,4,1008.1,2400,8.3,0.0,12.2,-9.0,5.77,1.06,1200,8.0,24.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,201,1.3,1116,32,5.0,1541,32,7.8,1535,13.4,20.8,1344,4.3,256,3.5,11.7,0.0,52.8,29.0,1244,8.1,-9.0,-9.0,-9.00,1005.2,1010.9,1013.7,915,1009.0,1846,8.3,0.3,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,202,0.9,747,18,3.0,1124,20,6.1,1116,15.6,24.4,1515,4.6,607,2.7,17.1,0.2,46.3,23.0,1310,7.5,-9.0,-9.0,-9.00,1005.4,1010.9,1014.4,842,1008.0,1819,4.4,9.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,203,0.6,559,5,1.8,1255,9,3.9,1250,16.1,25.1,1534,3.6,657,2.8,16.9,-1.5,43.4,24.0,1303,7.6,-9.0,-9.0,-9.00,1001.1,1010.5,1014.1,833,1007.4,1818,4.8,9.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,211,0.8,715,25,3.0,1350,20,7.2,1418,14.2,25.2,1442,2.0,619,3.0,17.0,-2.2,51.1,25.0,1205,7.7,-9.0,-9.0,-9.00,986.9,1010.6,1015.4,629,1006.3,1606,4.3,9.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,212,0.6,519,27,2.8,1615,29,5.4,1546,14.6,25.5,1523,2.5,639,2.9,14.6,-1.4,49.5,24.0,1353,7.7,-9.0,-9.0,-9.00,994.0,1010.5,1014.8,848,1006.8,1621,3.8,9.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,216,1.3,1124,20,4.1,1634,18,7.4,1609,12.1,22.5,1433,-0.4,620,3.4,13.5,-6.6,58.0,34.0,1354,8.2,-9.0,-9.0,-9.00,928.7,1010.4,1016.7,643,1005.1,1508,4.9,9.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,217,1.2,1026,2,4.5,1617,32,8.8,1613,13.8,26.0,1436,0.3,634,3.0,15.6,-1.5,52.4,24.0,1407,7.9,-9.0,-9.0,-9.00,974.9,1010.8,1017.0,706,1005.8,1611,4.4,8.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,221,0.9,781,20,3.4,1658,20,5.4,1729,13.9,24.4,1521,0.8,630,4.6,16.6,-2.4,57.4,27.0,1522,8.9,-9.0,-9.0,-9.00,978.9,1009.9,1014.2,652,1006.0,1603,5.0,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,226,1.8,1527,16,5.2,1352,20,8.2,1134,15.3,23.0,1452,3.7,530,7.8,17.0,-1.7,62.8,46.0,1350,11.0,-9.0,-9.0,-9.00,989.5,1009.6,1013.4,756,1006.9,2356,4.9,9.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,232,1.1,986,7,3.7,1133,7,6.1,1356,15.4,24.9,1514,3.3,634,4.0,14.0,-1.2,49.6,29.0,1150,8.4,-9.0,-9.0,-9.00,999.6,1009.6,1013.1,757,1006.8,1816,4.9,9.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,235,1.4,1228,20,4.0,1337,20,6.1,1335,13.6,22.4,1223,6.3,302,2.3,13.6,1.9,47.1,27.0,1307,7.3,-9.0,-9.0,-9.00,1007.8,1009.0,1011.2,834,1006.8,2353,7.4,5.5,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230322,236,0.9,774,25,3.9,1552,23,8.1,1547,16.2,26.3,1447,4.3,529,4.8,19.3,0.6,50.0,31.0,1206,8.7,-9.0,-9.0,-9.00,1007.7,1009.2,1012.1,850,1007.0,1636,5.8,7.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
