TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171008,90,1.0,834,11,2.4,1247,14,4.1,1638,18.8,23.2,1115,15.8,206,17.2,21.4,15.8,91.1,76.0,1116,19.7,-9.0,-9.0,-9.00,1020.0,1022.2,1023.5,933,1020.9,1616,-9.0,7.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,93,1.0,845,25,2.8,1635,20,4.7,1224,20.4,26.9,1546,16.2,2331,16.0,21.1,13.8,78.1,47.0,1412,18.1,3.6,2.5,-9.00,1011.2,1022.3,1024.0,821,1020.1,1536,4.8,8.0,11.5,-9.0,13.94,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.4,22.3,22.6,20.6
20171008,95,1.1,965,20,3.4,1624,20,6.3,1421,20.6,26.3,1447,16.4,2314,14.8,23.4,13.3,70.9,49.0,1437,16.8,-9.0,-9.0,-9.00,1004.3,1022.2,1023.6,755,1020.1,1606,-9.0,7.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,98,1.2,1064,25,3.9,1658,25,6.7,1637,20.6,27.7,1348,17.2,2400,15.6,23.8,15.3,74.5,45.0,1108,17.7,-9.0,-9.0,-9.00,1009.1,1022.2,1023.4,819,1020.2,1533,-9.0,5.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,99,1.1,922,25,3.2,1233,23,6.3,1533,19.9,26.8,1202,15.6,658,16.4,21.0,14.3,82.5,52.0,1203,18.6,-9.0,-9.0,-9.00,1018.8,1022.2,1023.6,1121,1020.8,1453,-9.0,7.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,100,1.5,1294,9,4.1,1342,23,8.9,1238,14.6,21.6,1326,11.2,2340,12.5,15.9,9.0,89.4,55.0,1210,14.6,3.1,2.1,-9.00,935.1,1023.4,1026.1,845,1019.8,1317,-9.0,9.3,11.5,-9.0,14.42,2.63,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,101,0.9,786,25,2.8,1631,25,4.6,1636,20.9,26.8,1559,17.6,2352,17.4,22.7,14.2,83.0,51.0,1454,19.9,3.3,2.3,-9.00,1013.5,1022.4,1024.2,827,1020.2,1535,-9.0,7.3,11.5,-9.0,13.84,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.1,22.4,21.0,18.0
20171008,102,1.5,1273,14,3.9,2157,5,5.2,6,19.4,22.7,1551,16.9,9,14.5,24.7,14.3,74.3,63.0,1552,16.6,-9.0,-9.0,-9.00,1005.0,1022.0,1023.8,1009,1020.7,25,7.3,8.4,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.57,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,104,0.6,537,16,2.3,651,16,3.3,255,18.6,23.0,1121,15.0,624,17.6,20.1,14.5,94.4,76.0,1428,20.2,2.0,1.4,0.50,1012.9,1022.2,1023.5,841,1020.9,1701,6.3,4.2,11.5,-9.0,9.87,2.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.6,19.9,19.4,16.2
20171008,105,0.9,769,29,2.3,2057,34,4.2,1921,19.7,23.5,1054,15.4,651,15.8,20.3,14.3,79.4,60.0,1055,18.0,2.5,1.8,-9.00,1019.3,1022.4,1023.7,55,1021.0,1627,-9.0,5.4,11.5,-9.0,10.67,2.38,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.0,21.5,20.3,17.7
20171008,106,1.4,1182,11,3.1,1226,11,6.1,1331,20.1,24.9,1440,16.2,646,18.2,20.5,12.8,89.4,74.0,914,20.9,-9.0,-9.0,-9.00,1017.6,1022.3,1023.6,108,1021.0,1633,-9.0,7.9,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,108,1.4,1246,29,3.6,1621,29,6.2,1619,23.0,28.7,1328,19.3,648,16.2,25.3,16.4,66.9,42.0,1324,18.4,3.2,2.2,-9.00,1012.0,1021.9,1023.5,1126,1020.4,1437,4.8,10.0,11.5,-9.0,9.32,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.9,22.4,21.0,18.4
20171008,112,2.1,1806,32,4.3,1438,36,7.3,1434,21.2,24.6,1405,18.9,625,16.7,22.6,13.2,76.9,56.0,1405,19.1,2.8,2.0,-9.00,1014.0,1022.0,1023.7,1117,1020.6,334,4.1,9.5,11.5,-9.0,9.60,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.4,20.6,19.9,17.0
20171008,114,0.7,579,2,2.2,412,32,3.8,1206,20.4,25.5,1459,16.8,513,14.3,23.8,13.9,69.9,45.0,1459,16.4,3.1,2.2,-9.00,1004.9,1022.1,1023.8,815,1019.8,1551,-9.0,6.6,11.5,-9.0,12.99,2.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,115,1.2,1007,2,3.8,2,36,4.7,2,19.5,22.2,1250,17.0,625,17.2,22.3,14.0,87.0,74.0,957,19.7,2.5,1.7,-9.00,997.3,1023.2,1024.7,930,1022.0,4,6.1,8.3,11.5,-9.0,10.86,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,20.0,20.1,17.2,14.2
20171008,119,1.2,1056,25,3.5,1511,25,5.1,1505,21.0,27.1,1349,17.5,2352,17.1,21.7,16.4,80.9,49.0,1327,19.5,3.0,2.1,-9.00,1018.4,1022.4,1023.8,820,1020.9,1523,5.1,8.0,11.5,-9.0,11.10,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,121,0.6,516,9,3.1,203,9,4.9,159,19.2,27.0,1409,15.1,602,15.3,21.0,14.5,80.4,47.0,1310,17.4,-9.0,-9.0,-9.00,994.8,1022.8,1025.0,807,1020.1,1605,-9.0,7.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,127,0.9,785,25,2.7,1401,27,4.4,1410,20.4,27.0,1445,16.1,622,15.5,21.8,14.7,75.8,44.0,1535,17.7,-9.0,-9.0,-9.00,1009.2,1022.8,1024.5,743,1020.6,1544,-9.0,8.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,129,1.3,1091,23,3.7,1547,25,6.1,1552,19.8,25.8,1437,15.3,2356,16.7,24.5,14.8,83.6,56.0,1306,19.0,3.1,2.1,-9.00,1019.5,1022.9,1024.2,917,1021.7,1527,3.3,9.8,11.6,-9.0,11.77,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,130,1.4,1238,20,3.0,748,11,4.9,1119,20.5,24.1,1400,17.2,630,18.2,23.0,16.2,87.3,73.0,902,20.9,-9.0,-9.0,-9.00,1017.0,1022.8,1024.2,823,1021.6,1705,-9.0,7.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,131,1.0,876,27,2.5,1150,27,6.5,1455,21.9,27.5,1458,17.6,645,15.3,21.7,13.5,68.5,40.0,1415,17.5,4.2,3.0,-9.00,1015.4,1022.1,1023.8,830,1020.4,1525,3.5,9.3,11.6,-9.0,15.01,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,133,0.8,718,18,2.5,1337,18,5.2,1331,20.8,27.0,1357,16.5,524,17.6,22.4,12.4,83.5,55.0,1359,20.1,4.1,2.9,-9.00,1014.6,1022.7,1024.5,826,1020.9,1537,2.6,8.9,11.6,-9.0,17.12,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.2,22.7,22.3,19.1
20171008,135,1.0,855,2,2.8,1810,20,4.5,1151,18.2,26.5,1325,14.2,256,15.2,22.0,13.4,84.9,47.0,1359,17.3,4.0,2.8,-9.00,994.4,1022.9,1024.9,909,1020.4,1601,-9.0,6.4,11.6,-9.0,14.85,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,136,1.0,862,32,2.4,1257,34,4.6,1303,20.3,27.1,1448,16.2,549,16.5,21.7,14.7,82.1,48.0,1403,18.8,3.9,2.7,-9.00,1006.4,1022.7,1025.0,835,1020.6,1624,4.9,8.0,11.6,-9.0,15.36,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,137,0.6,545,14,1.6,1325,11,3.2,1406,19.8,27.1,1518,16.0,344,16.3,22.1,14.5,82.8,46.0,1520,18.6,-9.0,-9.0,-9.00,1011.5,1022.7,1024.9,834,1020.6,1616,-9.0,6.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,138,1.6,1391,5,3.8,1423,2,5.6,1432,21.5,24.9,1523,18.5,628,18.6,23.4,15.2,83.9,72.0,1511,21.4,1.9,1.3,-9.00,1022.5,1022.8,1024.6,919,1021.4,1439,2.9,7.2,11.6,-9.0,6.31,1.00,1400,0.0,-9.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.6,21.8,20.4,17.8
20171008,140,1.4,1249,27,4.3,1630,27,5.4,1623,20.3,26.0,1302,15.8,625,18.0,22.1,14.5,88.1,60.0,1303,20.7,-9.0,-9.0,-9.00,1019.8,1022.5,1024.0,826,1021.1,1558,-9.0,9.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,143,0.9,764,27,2.5,1445,27,4.4,1409,21.3,27.7,1438,16.5,636,16.4,26.4,12.9,76.9,42.0,1500,18.7,4.1,2.9,-9.00,1016.3,1022.6,1024.7,847,1020.8,1528,4.9,7.5,11.6,-9.0,15.94,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,146,1.1,924,29,2.9,1726,27,5.5,1738,21.3,28.0,1518,16.7,606,18.4,21.7,12.9,85.3,56.0,1519,21.2,3.9,2.7,-9.00,1015.2,1022.4,1023.7,839,1020.4,1612,1.9,9.0,11.6,-9.0,16.09,2.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,152,1.5,1319,7,3.4,1149,11,4.8,1027,21.0,26.4,1354,17.4,601,18.9,21.3,14.4,88.8,64.0,1401,21.8,-9.0,-9.0,-9.00,1012.8,1022.5,1024.0,928,1021.2,1425,3.8,8.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,155,1.3,1148,16,3.8,1607,5,5.7,913,21.2,26.9,1328,17.0,534,18.8,24.8,14.3,87.6,64.0,1300,21.8,4.3,3.0,-9.00,1018.1,1022.4,1024.1,906,1021.1,1,1.3,10.2,11.6,-9.0,19.11,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,156,0.8,710,29,2.3,1838,36,4.6,1834,22.3,28.2,1452,17.4,555,18.8,23.7,12.0,82.9,50.0,1516,21.7,3.9,2.8,-9.00,1014.0,1022.4,1023.9,907,1020.5,1534,2.3,9.7,11.6,-9.0,16.84,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171008,159,2.0,1733,14,4.7,1413,14,6.9,1144,22.0,26.4,1350,18.2,620,17.9,22.6,14.7,78.0,64.0,951,20.5,4.3,3.0,-9.00,1014.3,1022.4,1023.6,904,1020.8,1,1.5,10.2,11.6,-9.0,17.03,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.8,23.0,21.4,19.4
