TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200817,90,1.7,1457,29,4.6,426,29,9.2,837,29.3,33.1,1222,25.3,2339,22.9,30.2,23.4,69.3,56.0,1116,27.9,-9.0,-9.0,-9.00,1009.5,1011.5,1012.4,1009,1008.8,10,6.3,11.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200817,93,0.9,757,20,3.0,1124,20,4.4,1120,26.7,30.6,1440,23.8,2341,24.4,28.1,22.6,88.1,67.0,1403,30.5,3.0,2.1,-9.00,1002.6,1013.4,1014.5,954,1011.7,2,6.4,1.8,13.6,-9.0,11.28,1.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.0,23.6,21.8,19.1
20200817,95,0.9,785,20,2.7,958,23,4.7,952,26.2,28.9,1632,23.5,2305,25.6,28.7,22.1,97.4,87.0,1307,33.0,2.4,1.7,-9.00,996.0,1013.6,1014.8,1026,1012.0,2,6.6,4.6,13.6,-9.0,9.56,1.25,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200817,98,1.1,993,29,2.9,1736,27,5.0,1310,26.5,30.7,1648,23.7,2345,24.7,28.2,22.0,90.4,76.0,1657,31.2,-9.0,-9.0,-9.00,1000.7,1013.8,1015.1,1014,1012.3,1,5.3,5.0,13.6,-9.0,12.09,1.64,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200817,99,1.2,1009,23,3.2,1447,23,5.3,1439,26.1,30.6,1434,22.6,2353,24.2,27.8,21.7,90.4,70.0,1439,30.3,-9.0,-9.0,-9.00,1010.3,1013.8,1015.0,1019,1012.2,44,4.0,5.5,13.6,-9.0,15.12,2.52,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200817,100,3.3,2890,25,7.3,603,27,10.5,48,23.9,29.6,1501,20.2,2249,21.3,26.0,20.1,86.5,67.0,1421,25.3,6.3,4.4,-9.00,928.3,1012.6,1014.5,2249,1010.5,1,5.6,9.5,13.5,-9.0,23.98,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200817,101,0.9,782,23,2.7,1117,23,4.2,1111,27.2,30.2,1500,24.8,602,23.5,28.1,22.7,81.6,62.0,1331,29.1,2.9,2.0,-9.00,1004.8,1013.4,1014.6,1016,1011.8,1,-9.0,1.2,13.6,-9.0,9.91,1.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.2,23.8,21.1,16.8
20200817,102,4.3,3738,16,6.3,1436,18,9.7,1429,24.7,26.9,1417,23.6,557,24.4,27.4,24.2,98.6,92.0,1148,30.5,3.5,2.5,10.12,1007.0,1011.1,1012.1,1041,1009.1,206,9.1,2.0,13.6,-9.0,16.37,2.77,1400,0.1,-9.0,2.75,0.1,429,0.1,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200817,104,1.6,1410,25,4.9,601,27,8.5,601,28.3,32.9,1130,24.2,2358,22.1,30.8,23.3,70.5,55.0,1124,26.7,6.5,4.5,-9.00,1002.9,1011.3,1012.3,951,1008.8,2,5.4,12.0,13.6,-9.0,23.82,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.9,20.6,17.6,14.2
20200817,105,2.4,2105,23,4.8,104,20,9.2,155,30.5,34.8,1244,27.7,2301,22.6,30.0,24.5,63.5,51.0,1229,27.4,7.7,5.4,-9.00,1008.8,1011.8,1013.0,1014,1009.5,1,5.4,10.8,13.6,-9.0,24.29,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.5,22.6,19.1,16.1
20200817,106,1.3,1091,16,3.8,1255,16,6.4,1252,26.7,32.3,1124,23.3,2317,21.5,34.5,22.4,74.0,55.0,1114,25.6,-9.0,-9.0,-9.00,1007.3,1011.9,1013.1,1018,1009.7,42,5.0,12.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200817,108,2.3,1996,29,4.1,1657,32,7.1,1711,28.2,32.2,1602,26.1,459,23.8,29.0,22.1,77.9,61.0,1254,29.4,5.4,3.8,-9.00,1003.7,1013.4,1014.8,1013,1012.0,2,4.4,5.8,13.5,-9.0,18.44,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.2,24.6,21.9,17.1
20200817,112,2.5,2146,27,3.9,1540,25,6.6,235,26.8,29.5,1501,25.0,455,23.2,29.3,23.1,81.5,61.0,1403,28.4,5.4,3.8,-9.00,1005.5,1013.4,1014.5,1045,1011.7,1,5.3,9.4,13.5,-9.0,20.94,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.4,22.0,19.7,17.3
20200817,114,0.8,706,29,2.2,1619,34,4.1,1600,27.4,31.4,1438,24.7,55,21.9,28.9,22.5,73.1,53.0,1415,26.4,4.9,3.4,-9.00,996.5,1013.4,1015.0,1005,1012.2,1702,6.5,7.5,13.5,-9.0,19.37,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200817,115,2.4,2042,25,7.9,57,25,12.4,55,27.7,30.4,1118,24.9,2314,22.9,29.8,21.8,75.9,57.0,418,28.0,6.3,4.4,-9.00,987.1,1012.0,1013.2,2059,1009.2,17,6.0,7.6,13.5,-9.0,21.57,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.1,20.7,16.2,15.3
20200817,119,1.5,1289,29,3.4,1750,29,5.4,1746,28.1,32.8,1524,25.1,2305,24.8,28.8,22.7,83.4,60.0,1332,31.3,5.0,3.5,-9.00,1009.1,1013.6,1014.9,955,1012.3,2,4.3,8.4,13.5,-9.0,19.08,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
