TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180121,90,1.8,1544,36,5.3,48,36,8.2,50,2.1,5.5,1232,-0.8,629,-13.4,1.7,-6.8,31.8,17.0,1033,2.2,-9.0,-9.0,-9.00,1020.0,1022.3,1024.4,1036,1020.1,2356,-9.0,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180121,93,0.6,541,5,1.9,1843,34,3.2,1742,-2.4,5.3,1441,-9.3,738,-9.4,-1.5,-12.5,63.8,17.0,1353,3.0,1.5,1.0,-9.00,1011.6,1023.9,1026.7,923,1021.5,2256,2.0,7.5,10.0,-9.0,10.22,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.2,8.0,13.9,17.1
20180121,95,0.6,498,27,2.4,1616,23,4.3,1518,-3.5,4.1,1414,-10.5,744,-11.3,-2.0,-17.7,59.6,22.0,1311,2.6,-9.0,-9.0,-9.00,1004.6,1024.4,1027.0,954,1021.9,2329,-9.0,6.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180121,98,0.9,779,36,1.9,1633,2,3.8,1421,-1.5,5.9,1457,-7.4,745,-13.1,-1.7,-9.9,45.5,17.0,1610,2.3,-9.0,-9.0,-9.00,1009.6,1023.9,1026.4,945,1021.5,2357,-9.0,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180121,99,0.8,671,5,3.1,1020,5,4.8,1014,-3.9,3.9,1452,-10.4,719,-11.0,-2.6,-12.8,63.8,24.0,1504,2.7,-9.0,-9.0,-9.00,1020.3,1024.1,1026.5,956,1021.5,2355,-9.0,8.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180121,100,1.5,1319,25,5.3,1407,25,8.5,1410,-5.8,2.0,1331,-13.0,746,-13.4,-5.6,-18.9,60.9,21.0,1346,2.2,1.9,1.3,-9.00,929.0,1024.3,1028.3,753,1020.2,1439,-9.0,8.6,10.0,-9.0,10.80,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180121,101,0.8,665,25,3.0,1707,25,5.3,1700,-2.2,5.0,1542,-7.8,658,-9.1,-1.3,-13.2,64.5,24.0,1550,3.1,1.4,1.0,-9.00,1014.1,1023.9,1026.8,917,1021.7,2243,-9.0,7.4,10.0,-9.0,8.67,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.5,8.1,13.8,16.8
20180121,102,2.8,2404,5,5.1,404,5,7.7,404,-1.0,1.3,1513,-2.8,537,-14.2,0.6,-4.7,36.4,21.0,1627,2.1,-9.0,-9.0,-9.00,1005.6,1024.1,1026.9,1020,1021.6,2329,4.5,5.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180121,104,1.3,1131,36,2.9,1222,36,5.5,1237,1.9,5.9,1144,-2.2,719,-10.1,0.6,-3.8,42.0,18.0,1051,2.9,2.2,1.6,-9.00,1012.2,1022.2,1024.1,941,1020.2,2354,2.5,8.3,10.0,-9.0,10.36,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.6,6.9,11.9,15.2
20180121,105,2.3,2014,25,4.1,618,25,7.4,229,3.0,7.6,1155,-0.4,2203,-12.4,2.5,-3.1,32.6,14.0,1122,2.4,3.0,2.1,-9.00,1019.1,1022.3,1024.6,1039,1020.4,2352,-9.0,8.4,10.0,-9.0,11.15,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.6,8.8,13.8,16.5
