TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151231,90,1.9,1605,36,5.1,1151,36,7.8,1143,2.0,5.2,1412,-1.4,2400,-2.1,2.1,-6.9,75.6,45.0,2227,5.4,-9.0,-9.0,-9.00,1026.0,1028.3,1029.8,2026,1025.3,58,-9.0,3.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,95,0.4,364,16,1.8,1609,16,3.2,1608,-1.0,1.6,1546,-5.9,2342,-2.4,-0.2,-9.6,90.1,70.0,1548,5.2,-9.0,-9.0,-9.00,1011.5,1031.1,1034.4,2315,1027.2,1,-9.0,0.4,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,98,1.0,856,32,3.2,1013,32,4.6,743,0.6,4.0,1436,-3.4,2400,-2.9,0.8,-5.3,77.9,59.0,1622,5.0,-9.0,-9.0,-9.00,1016.7,1030.6,1033.6,2310,1026.6,13,-9.0,0.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,99,0.6,529,32,2.2,1122,27,3.9,1227,-0.6,4.3,1537,-5.1,2329,-3.5,0.4,-5.4,81.5,56.0,1531,4.8,-9.0,-9.0,-9.00,1027.4,1031.2,1034.0,2301,1027.3,12,-9.0,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,100,3.7,3212,27,8.1,2349,27,11.9,2345,-1.9,3.3,1357,-4.8,2354,-5.9,-0.9,-6.5,75.0,47.0,1358,4.0,-9.0,-9.0,-9.00,934.9,1029.4,1032.9,2309,1026.3,230,-9.0,5.2,9.6,-9.0,6.80,1.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,101,0.8,685,23,2.9,1625,20,5.7,1633,0.3,4.3,1320,-4.2,2355,-1.4,0.3,-10.4,89.4,60.0,1354,5.6,0.6,-9.0,0.58,1021.1,1031.0,1034.5,2354,1027.3,120,5.5,2.8,9.6,-9.0,5.36,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,3.1,7.5,9.6,15.2,16.8
20151231,102,3.3,2882,29,5.4,742,29,10.1,721,2.8,4.3,1452,2.0,2322,-3.9,3.3,0.0,61.3,54.0,1502,4.6,-9.0,-9.0,-9.00,1013.2,1031.4,1033.3,2150,1028.1,42,5.6,5.2,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,104,1.7,1458,36,4.5,1255,34,7.9,1253,3.3,6.9,1226,1.0,35,-1.9,1.7,-4.3,69.4,38.0,1024,5.3,1.4,-9.0,-9.00,1018.3,1028.2,1030.3,2235,1025.2,7,4.3,5.8,9.6,-9.0,10.07,1.69,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.4,9.9,13.7,15.2
20151231,105,2.3,1980,29,6.0,2330,29,9.7,2246,4.3,7.2,1219,2.5,731,-4.3,5.1,-1.4,54.4,37.0,2320,4.5,-9.0,-9.0,-9.00,1025.1,1028.4,1030.5,2130,1025.5,6,-9.0,7.6,9.6,-9.0,8.85,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.1,10.7,14.4,15.8
20151231,106,2.7,2297,36,8.2,1444,36,11.7,1436,5.0,8.2,1248,1.8,2329,-1.9,1.9,-8.9,61.6,40.0,1106,5.4,-9.0,-9.0,-9.00,1023.1,1028.2,1030.6,2048,1024.9,34,-9.0,7.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,108,1.5,1339,2,3.3,1020,9,5.2,348,0.7,2.8,1543,-1.9,2358,-2.2,0.6,-8.2,81.3,59.0,1536,5.2,0.7,-9.0,-9.00,1020.1,1031.0,1033.8,2337,1026.9,15,5.0,2.9,9.6,-9.0,3.98,0.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.5,10.2,15.6,17.1
20151231,112,2.5,2186,34,5.0,727,34,6.8,720,1.5,3.6,1428,0.3,2354,-0.3,1.0,-7.8,88.0,72.0,1329,6.0,0.9,-9.0,-9.00,1022.2,1031.2,1033.7,2309,1027.0,1,3.8,7.7,9.6,-9.0,7.19,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.8,9.6,13.9,16.1
20151231,114,0.7,562,25,2.2,1627,25,3.9,1619,1.6,4.2,1525,-1.0,2358,-1.1,-0.1,-8.7,83.0,65.0,1622,5.7,-9.0,-9.0,-9.00,1011.6,1030.4,1033.8,2314,1026.5,111,-9.0,0.2,9.6,-9.0,3.58,0.65,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,115,3.7,3217,29,8.6,1303,16,14.1,720,3.6,4.9,400,2.5,1410,-1.0,2.5,-1.2,72.3,53.0,555,5.7,0.2,-9.0,-9.00,999.3,1027.0,1030.6,2117,1023.5,459,8.1,2.5,9.6,-9.0,-9.00,-9.00,-9,6.7,5.8,7.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,8.6,11.6,14.9,15.1
20151231,119,1.4,1251,32,3.0,451,29,5.3,447,1.3,5.8,1404,-2.6,2317,-1.2,-0.2,-4.9,85.3,58.0,1418,5.6,0.8,-9.0,0.42,1026.9,1031.2,1034.0,2312,1026.9,53,4.4,5.4,9.6,-9.0,5.52,1.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,121,0.9,746,27,3.5,1400,27,5.5,1326,1.0,4.7,1427,-2.7,2358,-1.7,-0.6,-3.0,83.9,56.0,1428,5.4,-9.0,-9.0,-9.00,1000.1,1030.4,1034.0,2302,1027.4,338,-9.0,2.4,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,127,0.7,586,2,2.6,1158,2,4.3,1207,0.6,4.0,1407,-3.6,2334,-2.0,0.7,-6.4,82.8,63.0,1538,5.3,-9.0,-9.0,-9.00,1016.4,1031.1,1034.5,2323,1027.2,117,-9.0,1.3,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,129,1.5,1284,29,5.1,1319,32,8.1,1451,1.0,5.7,1242,-3.2,2359,-0.9,1.9,-7.5,87.8,63.0,1251,5.7,0.8,-9.0,1.67,1028.2,1031.9,1034.5,2229,1027.6,31,3.4,7.4,9.7,-9.0,6.63,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,130,3.1,2664,34,7.0,1403,36,12.0,1406,4.1,8.9,1210,0.2,637,-3.5,2.0,-3.8,58.6,37.0,1211,4.8,-9.0,-9.0,-9.00,1022.0,1028.3,1031.0,2038,1025.2,207,-9.0,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,131,1.2,995,29,2.9,1536,29,6.5,1013,2.0,4.6,1454,-1.2,2334,-2.9,1.2,-6.1,72.3,43.0,1540,5.0,0.8,-9.0,-9.00,1023.6,1030.8,1034.0,2312,1026.8,59,4.0,4.4,9.7,-9.0,5.32,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,133,1.1,960,32,3.5,1134,34,6.6,1201,1.5,5.8,1407,-1.9,2354,-1.4,2.1,-9.4,82.5,56.0,1409,5.5,0.8,-9.0,-9.00,1022.6,1031.4,1034.5,2219,1027.4,111,4.0,4.7,9.7,-9.0,7.19,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,7.9,11.5,15.9,17.6
20151231,135,3.1,2654,27,6.4,1210,27,9.7,852,0.6,2.9,1352,-2.4,2307,-3.1,0.0,-4.6,76.9,53.0,1622,4.9,-9.0,-9.0,-9.00,1000.0,1030.9,1034.4,2300,1027.4,435,-9.0,1.9,9.7,-9.0,4.60,0.93,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,136,1.4,1204,27,4.6,1306,29,7.3,1422,0.5,5.9,1500,-3.9,2328,-3.6,0.1,-9.5,75.6,46.0,1448,4.7,0.5,-9.0,-9.00,1012.4,1030.2,1033.7,2259,1027.1,445,5.5,6.4,9.7,-9.0,7.49,1.63,1200,0.2,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,0.5,59,1.2,59,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,137,1.4,1212,27,4.7,1100,27,7.3,1055,1.1,5.6,1310,-2.3,723,-3.9,0.8,-8.2,71.3,47.0,1441,4.6,-9.0,-9.0,-9.00,1018.3,1030.5,1034.0,2300,1027.2,429,-9.0,4.4,9.7,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151231,138,2.5,2174,29,4.6,1226,29,7.5,1234,4.2,8.3,1413,1.0,758,-4.0,4.4,-3.9,55.9,41.0,1445,4.6,2.0,-9.0,-9.00,1028.7,1029.0,1032.3,2311,1025.8,435,2.1,8.0,9.8,-9.0,7.85,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.7,13.8,16.7,17.1
20151231,140,1.5,1257,32,5.0,1546,32,7.1,1435,2.5,7.0,1427,-1.2,2335,0.5,3.0,-3.4,87.9,56.0,1514,6.4,-9.0,-9.0,-9.00,1028.4,1031.3,1034.1,2240,1027.2,103,-9.0,7.3,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
