TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160113,90,2.7,2311,29,4.7,2235,27,9.7,1518,-2.3,1.3,1443,-5.9,636,-15.9,-1.2,-9.1,35.5,20.0,31,1.9,-9.0,-9.0,-9.00,1013.9,1016.2,1017.8,1015,1013.9,1425,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160113,95,1.7,1427,27,4.4,2152,27,6.9,2152,-7.0,-2.1,1428,-14.1,722,-14.5,-5.4,-18.2,58.1,24.0,1129,2.1,-9.0,-9.0,-9.00,1000.8,1020.6,1023.1,51,1017.3,1547,-9.0,4.2,9.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160113,98,1.6,1384,32,5.2,2155,32,7.3,2030,-5.7,1.8,1401,-11.8,630,-12.7,-4.3,-13.5,59.6,29.0,1213,2.4,-9.0,-9.0,-9.00,1006.2,1020.2,1022.7,1,1017.1,1608,-9.0,5.0,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160113,99,1.3,1083,29,4.0,2158,32,6.7,2105,-7.0,-0.2,1215,-14.0,727,-12.4,-3.3,-14.0,67.3,30.0,1128,2.4,-9.0,-9.0,-9.00,1017.0,1020.8,1023.3,1,1017.6,1624,-9.0,5.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160113,100,6.7,5780,27,9.6,1148,25,16.0,1526,-8.4,-5.3,1454,-11.6,451,-13.5,-5.9,-13.6,67.8,41.0,1311,2.2,-9.0,-9.0,-9.00,922.6,1018.3,1021.8,314,1014.6,1445,-9.0,8.1,9.8,-9.0,10.78,1.90,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160113,101,1.5,1279,23,4.7,1405,25,7.9,1405,-5.1,-0.2,1354,-12.5,829,-11.1,-3.7,-18.1,65.8,29.0,1305,2.8,1.2,-9.0,-9.00,1010.2,1020.2,1022.8,911,1017.1,1449,4.6,5.7,9.8,-9.0,7.88,1.54,1100,0.1,0.1,6.67,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1945,0.5,1945,2.0,5.9,8.3,14.0,16.4
20160113,102,5.8,5040,29,9.4,1452,29,13.3,1536,-1.8,0.6,1339,-3.4,310,-10.3,-0.5,-3.5,53.3,40.0,2350,2.9,-9.0,-9.0,-9.00,1001.9,1020.3,1022.5,254,1017.3,1445,6.8,2.6,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,0.2,910,0.2,910,-99.0,-99.0,-99.0,-99.0,-99.0
20160113,104,2.2,1878,25,6.1,1352,29,11.6,1457,-1.1,2.8,1417,-4.9,506,-12.5,-1.2,-10.7,43.6,21.0,1202,2.4,2.6,-9.0,-9.00,1006.3,1016.3,1018.0,9,1013.7,1446,2.5,8.4,9.8,-9.0,13.62,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.1,8.5,12.7,14.9
20160113,105,3.8,3298,29,7.2,1533,34,12.4,1524,-1.0,2.3,1343,-4.1,711,-13.9,-0.5,-5.9,38.0,22.0,1254,2.2,-9.0,-9.0,-9.00,1013.4,1016.7,1018.4,14,1014.3,1449,-9.0,8.6,9.8,-9.0,11.51,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.3,9.7,13.7,15.5
20160113,106,2.5,2180,29,7.7,1251,29,12.6,1414,0.9,4.1,1520,-2.7,622,-13.0,-2.2,-13.7,35.5,18.0,1248,2.3,-9.0,-9.0,-9.00,1011.4,1016.4,1017.8,913,1014.2,1530,-9.0,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
