TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190824,90,1.3,1138,2,3.2,1238,5,4.8,1236,24.4,28.2,1159,21.3,2332,18.2,27.5,18.1,69.5,49.0,1054,21.1,-9.0,-9.0,-9.00,1007.3,1009.3,1011.0,2221,1007.3,322,5.6,5.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190824,93,0.7,638,20,3.3,1628,20,5.1,1620,21.5,27.0,1619,17.3,442,18.2,25.9,15.6,83.3,58.0,1720,20.9,3.0,2.1,-9.00,999.7,1010.7,1012.0,2133,1009.6,1,5.5,3.2,13.3,-9.0,12.77,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.0,24.5,21.2,18.5
20190824,95,0.8,732,23,2.6,1559,25,4.9,1451,21.3,26.7,1610,16.8,431,19.0,25.8,15.8,88.6,59.0,1613,22.0,4.1,2.9,-9.00,992.9,1010.7,1012.2,2156,1009.6,1515,6.5,8.8,13.3,-9.0,17.64,2.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190824,98,0.9,788,23,3.2,1734,25,5.9,1639,21.9,27.5,1614,18.0,415,18.5,25.8,16.1,82.4,58.0,1543,21.3,-9.0,-9.0,-9.00,997.8,1011.0,1012.4,2237,1009.9,313,6.5,4.9,13.3,-9.0,13.68,2.09,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190824,99,0.7,574,27,2.3,1635,27,4.5,1633,21.6,27.6,1631,16.8,428,18.6,25.3,16.7,84.9,55.0,1701,21.5,-9.0,-9.0,-9.00,1007.4,1011.0,1012.1,2127,1009.9,203,6.9,5.2,13.3,-9.0,14.08,2.33,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190824,100,2.2,1927,25,4.2,1341,27,6.7,1854,17.5,21.5,1652,13.7,546,15.1,20.2,13.3,86.6,71.0,1654,17.2,2.7,1.9,-9.00,924.5,1010.8,1012.9,2332,1008.6,1441,6.4,3.5,13.3,-9.0,11.89,1.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190824,101,1.1,937,18,2.8,1840,20,5.6,1833,22.6,28.0,1603,18.7,447,18.8,25.8,16.3,81.0,57.0,1734,21.8,3.1,2.1,-9.00,1002.0,1010.7,1012.1,2242,1009.6,10,-9.0,4.2,13.3,-9.0,11.75,1.83,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.9,24.1,19.6,16.0
20190824,102,2.8,2414,34,5.7,1102,34,7.7,1101,22.2,24.8,1422,19.5,2151,19.0,27.7,15.8,82.6,66.0,1336,22.0,4.8,3.4,-9.00,1005.6,1009.7,1010.9,2219,1008.2,313,5.0,6.9,13.3,-9.0,18.29,3.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190824,104,1.0,855,16,2.1,309,25,4.1,227,23.0,26.9,1329,19.5,2357,16.9,25.4,17.8,69.4,53.0,1032,19.3,3.3,2.3,-9.00,1000.5,1009.1,1010.8,2235,1007.2,335,6.0,3.4,13.3,-9.0,12.15,1.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.4,22.6,17.7,14.6
20190824,105,2.1,1792,23,3.5,803,25,6.5,237,24.4,28.2,1343,21.8,2301,16.6,26.8,19.4,62.4,49.0,1249,18.9,4.4,3.1,-9.00,1006.7,1009.8,1011.4,2230,1007.9,343,5.8,3.3,13.3,-9.0,12.24,1.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.1,23.8,20.2,16.5
