TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190726,90,1.2,1064,34,3.8,121,36,5.7,138,24.3,28.1,38,23.3,1206,23.6,26.7,23.1,96.3,82.0,37,29.2,-9.0,-9.0,-9.00,1000.9,1002.9,1004.2,1032,1001.7,1803,8.3,0.5,14.3,-9.0,-9.00,-9.00,-9,61.1,-9.0,-9.00,26.9,523,7.9,526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190726,93,0.6,527,20,2.5,1029,32,3.8,418,25.3,26.5,1514,23.8,1051,24.8,26.2,23.7,97.5,92.0,1508,31.3,1.1,0.8,-9.00,992.8,1003.6,1005.4,2320,1002.3,333,10.0,0.0,14.3,-9.0,3.21,0.70,1300,85.7,52.9,19.58,24.3,942,7.5,352,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.2,21.7,16.8,14.5
20190726,95,0.8,658,36,4.3,501,36,6.3,454,23.7,25.3,212,22.5,519,23.6,25.0,22.5,100.0,100.0,1,29.1,1.6,1.1,-9.00,986.3,1003.9,1005.5,2305,1002.3,302,7.8,0.1,14.3,-9.0,4.62,0.78,1300,105.4,17.1,-9.00,39.8,513,9.5,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190726,98,1.0,852,29,3.4,601,27,5.9,552,24.3,25.8,1604,23.2,1059,24.1,25.7,23.1,99.8,95.0,1606,30.1,-9.0,-9.0,-9.00,991.0,1004.1,1005.5,2317,1002.6,232,7.8,0.0,14.3,-9.0,3.23,0.60,1500,78.7,-9.0,-9.00,35.2,542,13.4,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190726,99,1.2,1000,25,4.6,328,25,9.6,328,24.6,26.3,1432,23.1,1235,24.2,25.7,24.1,98.5,92.0,1714,30.2,-9.0,-9.0,-9.00,1000.5,1004.0,1005.4,2301,1002.6,244,8.3,0.5,14.3,-9.0,4.70,1.17,1500,87.5,-9.0,-9.00,34.2,455,9.8,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190726,100,2.4,2116,25,4.9,1115,27,8.7,2018,22.7,23.6,1156,21.8,2136,21.7,23.1,21.0,94.8,91.0,1155,26.0,1.6,1.1,-9.00,919.5,1003.1,1005.1,2357,1002.0,1746,9.4,0.0,14.3,-9.0,4.54,0.80,1300,30.3,-9.0,-9.00,17.1,354,5.9,415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190726,101,0.9,743,18,2.7,634,18,5.7,639,25.7,26.7,1538,24.3,1044,24.7,27.2,23.8,94.6,85.0,1459,31.2,1.1,0.8,-9.00,995.1,1003.6,1005.3,2304,1002.3,333,-9.0,0.0,14.3,-9.0,3.07,0.94,1400,72.0,55.8,-9.00,34.6,937,9.4,1001,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.6,21.1,17.0,15.1
20190726,102,2.6,2244,29,7.0,146,29,10.5,145,22.3,26.1,1432,19.8,2305,21.5,26.3,20.1,96.1,81.0,1311,25.7,5.1,3.6,5.65,997.7,1001.8,1003.4,2311,999.9,428,7.1,7.2,14.3,-9.0,22.03,3.32,1300,43.0,-9.0,6.50,33.0,53,13.4,135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190726,104,1.1,980,36,3.0,750,34,5.2,743,24.4,27.8,132,23.3,1143,23.6,26.6,24.0,95.5,78.0,131,29.1,1.3,0.9,0.58,994.2,1002.7,1003.8,2135,1001.6,602,9.6,0.5,14.3,-9.0,3.59,0.78,1500,29.3,15.3,14.58,12.5,430,8.2,432,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.1,20.5,15.8,13.6
20190726,105,1.3,1087,36,3.4,803,2,6.6,755,25.9,29.9,1,24.3,1256,24.3,27.7,25.6,91.6,67.0,1,30.5,1.8,1.3,-9.00,1000.3,1003.4,1004.6,1212,1002.4,1718,9.5,1.1,14.3,-9.0,5.10,0.69,1500,13.5,-9.0,-9.00,6.5,1222,4.5,1245,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.2,21.2,17.5,15.2
