TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180414,90,1.6,1344,36,5.4,1633,36,9.0,1627,7.2,9.6,102,5.1,2353,5.8,9.4,3.9,91.6,72.0,355,9.2,-9.0,-9.0,-9.00,1007.8,1010.0,1021.1,1,1005.7,1646,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,19.1,-9.0,-9.00,4.1,912,1.1,912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,93,1.1,938,34,4.6,1712,34,6.9,1710,8.7,11.9,50,7.4,738,6.3,10.3,7.4,85.9,59.0,50,9.6,1.2,0.8,-9.00,998.3,1009.8,1019.5,1,1005.3,1538,9.4,0.0,13.1,-9.0,3.50,0.55,1100,13.0,5.0,13.25,3.0,856,1.0,613,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.3,10.0,10.5,13.0
20180414,95,1.7,1440,32,4.5,1500,34,7.4,1459,8.0,11.2,1,6.8,700,4.7,8.8,6.5,81.1,53.0,21,8.6,-9.0,-9.0,-9.00,991.5,1010.3,1019.2,1,1006.4,1739,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,11.0,3.1,-9.00,3.0,830,0.8,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,98,1.6,1400,32,4.0,2244,32,7.4,1943,8.7,14.5,38,7.1,900,4.7,9.9,6.3,77.6,29.0,36,8.6,-9.0,-9.0,-9.00,996.5,1010.4,1018.7,2,1006.5,1641,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,11.3,-9.0,-9.00,3.1,823,0.7,702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,99,1.8,1593,29,4.3,2151,32,7.2,2147,7.9,12.0,1,6.1,2358,5.5,9.6,3.8,85.5,47.0,1,9.0,-9.0,-9.0,-9.00,1006.8,1010.5,1018.2,24,1006.5,1629,-9.0,1.0,13.1,-9.0,-9.00,-9.00,-9,9.7,-9.0,-9.00,3.2,809,0.8,814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,100,1.9,1645,27,7.0,2322,29,9.6,2145,3.9,5.6,1427,1.8,844,2.0,5.1,2.0,88.1,72.0,237,7.1,1.2,0.9,-9.00,919.3,1010.1,1021.4,1,1004.2,1649,-9.0,1.5,13.1,-9.0,3.10,0.66,1300,23.8,-9.0,-9.00,5.5,835,1.4,920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,101,1.3,1149,34,4.2,1801,34,6.1,1757,9.2,13.2,1,7.8,859,7.2,10.2,7.4,88.4,54.0,1,10.2,1.1,0.8,-9.00,1000.7,1009.9,1019.6,1,1005.5,1536,-9.0,0.1,13.1,-9.0,3.64,0.62,1100,13.6,5.4,-9.00,3.2,916,1.0,940,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.4,8.9,11.2,14.9
20180414,102,3.5,3017,29,7.5,2352,27,11.0,2246,6.0,10.9,214,4.9,900,3.6,8.2,4.2,86.3,36.0,212,8.0,-9.0,-9.0,5.92,994.0,1011.8,1018.3,2,1009.1,1637,9.8,0.1,13.1,-9.0,-9.00,-9.00,-9,3.4,-9.0,10.75,1.2,339,0.4,335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,104,1.3,1084,32,5.0,1921,34,7.2,1832,7.3,9.4,101,5.9,2213,5.5,9.0,4.6,89.3,67.0,100,9.1,1.5,1.0,-9.00,1000.2,1009.8,1021.0,1,1004.5,1649,9.8,0.0,13.1,-9.0,1.82,0.51,1300,25.3,16.7,16.25,6.7,846,1.6,936,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.1,9.2,9.7,12.5
20180414,105,1.5,1266,34,4.7,1813,34,7.5,1813,8.2,10.4,1,6.7,1011,5.8,10.4,6.5,85.8,62.0,1,9.2,1.3,0.9,-9.00,1006.8,1010.0,1021.1,1,1004.6,1652,-9.0,0.1,13.1,-9.0,3.09,0.79,1300,26.5,-9.0,-9.00,6.5,843,2.0,850,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.2,10.9,11.5,13.9
20180414,106,1.9,1652,34,4.3,1850,34,9.2,1851,8.8,11.4,46,6.9,800,6.5,9.9,6.5,87.1,56.0,210,9.8,-9.0,-9.0,-9.00,1004.8,1009.6,1021.4,1,1003.9,1709,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,4.1,636,1.0,904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,108,1.8,1531,27,4.1,2255,27,7.9,2229,9.0,14.8,1,7.5,826,5.1,9.4,5.6,78.8,24.0,44,8.9,1.3,0.9,-9.00,999.5,1009.8,1018.1,24,1005.9,1540,8.9,0.3,13.1,-9.0,3.49,0.52,1600,9.0,2.5,13.33,2.5,552,1.0,637,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.9,10.6,10.8,13.3
20180414,112,4.4,3779,36,7.2,1555,2,10.2,1646,9.0,15.0,1,7.3,2354,5.8,8.8,5.1,82.0,22.0,125,9.2,1.3,0.9,-9.00,1001.5,1009.9,1017.8,7,1006.2,1517,9.1,0.7,13.1,-9.0,4.19,0.99,1600,6.0,1.5,12.83,1.5,814,0.5,634,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.3,8.8,9.1,11.7
20180414,114,1.2,1059,18,3.2,157,18,6.1,216,8.9,13.0,1,6.9,841,5.1,9.3,6.6,79.1,28.0,153,8.9,1.0,0.7,-9.00,991.4,1009.2,1019.8,11,1004.3,1617,-9.0,0.0,13.1,-9.0,2.31,0.52,1300,17.7,-9.0,-9.00,5.7,947,1.4,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,115,3.3,2842,34,7.4,2339,36,14.7,2331,7.9,8.8,1514,6.8,2350,6.4,8.9,6.3,90.4,72.0,2206,9.6,1.2,0.9,7.67,982.5,1009.2,1023.8,1,1001.5,1832,9.9,0.2,13.1,-9.0,0.63,0.09,800,32.1,30.9,14.48,7.7,1103,2.0,1128,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.5,8.8,9.9,12.9
20180414,119,2.7,2337,11,5.8,104,11,8.4,55,9.1,14.4,1,7.2,805,6.3,9.7,6.8,85.4,28.0,1,9.7,0.9,0.6,-9.00,1005.8,1010.0,1018.7,1,1006.1,1529,9.4,0.1,13.1,-9.0,2.91,0.53,1100,9.6,2.9,14.40,2.5,839,1.0,849,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180414,121,0.9,761,11,4.1,28,14,7.9,10,8.7,11.2,1,6.1,658,5.7,9.5,6.4,83.6,37.0,350,9.3,-9.0,-9.0,-9.00,980.6,1009.3,1020.7,2,1003.4,1701,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,18.6,-9.0,-9.00,6.6,554,1.5,1057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
