TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150809,108,2.1,1793,29,4.9,1835,27,6.9,1834,26.7,31.0,1525,23.3,548,21.4,28.4,20.8,74.4,49.0,1530,25.5,4.2,3.8,-9.00,1001.1,1010.7,1012.6,1,1009.6,1554,6.6,9.6,13.9,-9.0,16.75,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.9,23.4,18.3,15.4
20150809,112,2.3,2012,29,4.8,1644,25,6.7,1536,25.5,28.4,1616,23.5,545,25.2,26.8,20.9,98.8,90.0,1652,32.2,4.5,3.2,-9.00,1003.1,1011.2,1012.8,1,1010.2,2351,7.5,8.6,13.8,-9.0,16.96,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.6,22.0,17.8,14.3
20150809,114,1.4,1193,25,2.9,1407,32,5.9,1547,27.4,32.3,1602,23.6,128,22.2,28.7,23.0,75.1,50.0,1603,26.8,-9.0,-9.0,-9.00,993.8,1010.5,1012.6,1,1008.9,1814,-9.0,8.7,13.8,-9.0,19.03,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,115,2.0,1687,20,4.4,2107,20,5.4,2057,25.9,29.0,1400,23.4,438,23.2,34.3,21.6,85.9,70.0,1246,28.5,5.2,2.5,-9.00,985.0,1010.0,1012.5,1,1008.5,1731,6.8,9.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,24.7,20.3,15.0,13.0
20150809,119,1.6,1401,27,3.7,1536,25,6.2,1534,26.6,31.2,1427,23.2,435,23.0,28.9,22.3,82.3,60.0,1149,28.2,5.0,3.1,-9.00,1007.2,1011.1,1012.8,1,1009.9,1745,6.9,7.0,13.8,-9.0,15.45,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,121,1.0,898,25,3.0,1700,25,5.5,1749,25.4,30.4,1542,22.1,535,22.1,30.9,23.8,83.8,59.0,1438,26.5,-9.0,-9.0,-9.00,983.5,1010.6,1012.9,9,1008.5,1541,-9.0,8.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,127,1.1,908,27,3.0,1334,29,5.2,1329,26.6,30.4,1310,22.5,131,20.8,29.0,22.5,72.3,49.0,1302,24.6,-9.0,-9.0,-9.00,997.9,1010.9,1012.9,7,1009.3,1755,-9.0,6.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,129,1.3,1130,32,3.8,1654,29,5.4,1522,24.9,30.2,1446,20.8,544,22.7,29.7,20.0,88.4,69.0,1302,27.6,4.8,3.7,-9.00,1008.6,1011.9,1013.2,1,1010.7,1846,6.6,9.6,13.8,-9.0,17.03,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,130,1.7,1499,20,4.2,235,20,5.7,228,25.2,28.6,1545,21.4,542,21.5,32.7,21.4,81.1,66.0,1755,25.6,-9.0,-9.0,-9.00,1004.4,1010.0,1012.4,1,1008.6,1803,-9.0,10.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,131,1.5,1297,34,3.2,2043,29,5.5,1828,26.8,31.1,1332,23.6,520,19.9,27.7,24.1,68.6,42.0,1435,23.4,5.4,4.3,-9.00,1004.2,1010.7,1012.2,7,1009.2,1757,7.3,7.3,13.8,-9.0,18.70,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,133,1.1,963,34,3.1,1452,32,5.7,1446,27.6,32.3,1422,23.8,328,23.0,32.7,22.6,77.8,52.0,1431,28.1,5.8,4.6,-9.00,1003.2,1011.0,1012.7,1,1009.4,1753,6.5,8.0,13.8,-9.0,22.48,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.1,23.6,19.0,15.9
20150809,135,1.8,1567,27,4.7,1523,25,8.1,1220,24.9,30.4,1301,20.7,247,20.4,30.0,20.3,78.0,53.0,1318,23.9,-9.0,-9.0,-9.00,983.3,1010.8,1013.1,3,1008.9,1749,-9.0,8.5,13.8,-9.0,21.18,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,136,1.2,1038,27,3.3,1727,27,5.2,1653,25.6,31.5,1551,21.3,553,21.0,29.0,21.7,77.5,52.0,1538,24.8,4.2,2.8,1.50,994.6,1010.5,1013.0,1,1008.4,1721,7.6,5.9,13.8,-9.0,18.32,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,137,1.1,952,27,3.6,1639,29,7.4,1538,27.0,32.3,1425,22.8,458,20.9,32.1,23.2,71.4,50.0,1231,24.7,-9.0,-9.0,-9.00,999.7,1010.6,1012.8,4,1008.9,1541,-9.0,7.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,138,2.1,1841,5,4.0,1319,23,5.8,816,27.3,30.2,1538,24.2,553,22.7,35.9,22.8,76.6,64.0,1314,27.7,7.0,5.2,-9.00,1009.7,1010.0,1012.4,5,1008.4,1510,4.8,11.0,13.8,-9.0,19.73,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,22.9,21.0,17.5,15.7
20150809,140,1.6,1412,29,4.6,1433,25,6.1,1349,26.3,30.9,1229,23.4,601,24.3,32.5,22.2,89.6,60.0,1145,30.3,-9.0,-9.0,-9.00,1008.4,1011.0,1012.3,5,1010.0,1755,-9.0,9.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,143,1.9,1625,32,4.5,1624,32,6.6,1623,28.7,34.5,1510,23.6,221,21.5,34.0,24.9,67.4,41.0,1413,25.7,-9.0,-9.0,-9.00,1004.0,1009.5,1012.0,1,1007.5,1548,6.0,8.6,13.7,-9.0,22.19,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,146,1.5,1267,27,4.1,1612,27,6.9,1622,26.9,32.5,1426,23.5,434,22.7,33.5,22.5,79.4,52.0,1439,27.6,6.0,3.7,-9.00,1003.9,1010.9,1012.4,28,1009.7,1809,6.5,7.8,13.7,-9.0,22.61,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,152,1.9,1675,11,4.6,1400,9,7.0,1553,29.5,34.9,1230,24.8,556,22.6,36.1,22.5,68.6,50.0,1227,27.5,-9.0,-9.0,-9.00,1005.9,1009.8,1012.3,1,1008.1,1735,6.0,10.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,155,1.3,1126,16,4.6,1452,16,6.0,1447,28.6,35.5,1344,24.2,605,23.6,34.0,23.7,76.3,45.0,1326,29.2,-9.0,-9.0,-9.00,1005.6,1009.8,1012.3,4,1008.2,1748,5.4,10.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,156,0.9,805,5,2.9,2242,32,5.7,1724,27.8,33.3,1335,23.2,548,23.3,30.1,23.3,78.1,52.0,1339,28.6,-9.0,-9.0,-9.00,1002.7,1010.9,1012.6,11,1009.6,1535,6.8,7.3,13.7,-9.0,22.53,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,159,2.9,2465,20,6.2,1340,20,8.0,1312,28.9,31.7,1035,26.1,529,23.9,35.0,23.7,75.0,64.0,1806,29.7,6.1,4.2,-9.00,1002.1,1009.9,1012.2,1,1008.5,1754,4.9,11.5,13.7,-9.0,23.23,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,24.1,21.7,17.9,16.7
20150809,162,1.7,1466,23,4.1,1622,23,6.5,1729,27.6,32.4,1522,24.9,412,24.6,30.7,24.7,84.9,63.0,1519,30.9,-9.0,-9.0,-9.00,1006.7,1010.4,1012.4,1,1009.0,1755,-9.0,8.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,165,2.2,1935,36,5.4,1611,36,7.3,1712,27.9,33.4,1524,24.7,612,24.1,34.4,22.0,80.6,57.0,1526,30.0,8.0,6.4,-9.00,1006.8,1011.1,1012.4,1,1010.0,1948,6.4,9.3,13.7,-9.0,19.49,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.4,24.1,20.7,17.7
20150809,168,2.1,1854,23,5.6,1515,23,7.5,1511,28.2,31.8,1400,25.8,558,22.9,33.2,20.7,73.8,54.0,1326,27.9,6.5,5.0,-9.00,1002.9,1010.1,1012.1,11,1008.8,1745,5.4,9.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.5,22.3,18.6,16.5
20150809,169,2.7,2357,36,4.6,1802,34,5.6,1741,25.0,28.7,1209,22.9,134,24.3,31.3,21.1,96.4,86.0,1211,30.4,-9.0,-9.0,-9.00,1002.4,1011.1,1012.4,1,1009.8,1915,6.1,7.2,13.7,-9.0,22.10,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,170,1.4,1171,20,3.6,1743,18,5.7,1737,27.7,33.1,1252,23.7,519,24.6,35.2,23.7,84.8,61.0,1203,31.1,-9.0,-9.0,-9.00,1006.6,1010.6,1012.0,1,1009.3,1745,-9.0,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,172,1.6,1358,27,5.0,1426,29,6.5,1501,26.2,31.4,1147,22.2,613,23.1,32.3,22.0,84.5,63.0,1125,28.3,-9.0,-9.0,-9.00,1005.6,1011.5,1012.9,1,1010.6,1807,-9.0,7.5,13.7,-9.0,22.34,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,174,1.0,873,29,3.6,1406,27,5.8,1404,27.3,34.7,1518,21.4,546,21.2,34.4,19.9,73.1,39.0,1223,25.3,-9.0,-9.0,-9.00,991.7,1010.2,1012.4,1,1008.5,1541,-9.0,7.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,175,2.7,2290,34,6.8,1900,36,8.0,1856,25.0,30.3,1321,22.0,421,20.6,33.7,17.9,77.5,61.0,1215,24.5,-9.0,-9.0,-9.00,957.9,1010.5,1012.4,4,1009.4,1552,-9.0,10.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,184,2.0,1705,34,4.2,1007,2,6.0,1015,27.8,30.3,1338,25.0,603,23.7,34.0,24.7,78.8,66.0,2357,29.3,6.6,4.3,-9.00,1008.7,1011.0,1011.9,746,1009.9,1819,6.4,10.4,13.6,-9.0,24.53,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,27.9,26.0,22.2,17.9
20150809,185,3.2,2753,34,5.3,1420,32,7.0,1036,27.3,31.1,1518,24.9,240,24.4,37.7,24.8,84.4,76.0,901,30.6,-9.0,-9.0,-9.00,1002.7,1011.1,1012.1,1,1009.9,1806,-9.0,9.9,13.6,-9.0,20.20,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,188,1.9,1646,9,4.0,1356,11,5.8,1206,27.3,31.1,1418,23.7,605,23.9,35.3,23.8,82.4,67.0,1445,29.7,-9.0,-9.0,-9.00,1008.6,1010.6,1011.8,1,1009.3,1800,-9.0,10.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,189,1.6,1354,20,2.9,1520,18,4.6,1246,27.8,30.7,1237,25.1,536,23.9,37.3,24.0,79.6,73.0,1120,29.8,-9.0,-9.0,-9.00,1005.0,1010.5,1011.6,1,1009.3,1759,-9.0,9.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,192,0.9,758,18,2.5,1750,20,5.5,1514,27.8,35.1,1437,22.2,443,21.0,35.2,20.4,69.6,28.0,1351,25.0,-9.0,-9.0,-9.00,1006.9,1010.3,1012.6,10,1008.5,1802,-9.0,9.1,13.7,-9.0,22.75,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,201,1.8,1593,29,4.4,2004,32,7.0,1957,24.8,29.0,1350,21.0,557,20.6,27.9,19.1,78.3,64.0,1240,24.3,-9.0,-9.0,-9.00,1005.9,1011.2,1012.8,13,1010.3,1737,-9.0,6.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,202,1.3,1158,29,2.4,1451,34,4.8,1436,27.2,32.1,1452,23.1,56,21.5,29.3,22.3,72.9,49.0,1454,25.6,-9.0,-9.0,-9.00,1005.5,1010.9,1012.8,1,1009.3,1819,-9.0,7.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,203,1.0,840,25,2.3,1703,29,4.9,1741,26.6,32.2,1509,22.0,28,20.7,30.0,21.8,71.9,45.0,1340,24.4,-9.0,-9.0,-9.00,1002.0,1010.9,1012.9,3,1009.3,1755,-9.0,7.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,211,1.4,1243,18,3.7,1200,16,6.7,1416,24.7,29.6,1335,21.4,14,20.6,28.7,21.3,79.5,55.0,1303,24.2,-9.0,-9.0,-9.00,988.1,1010.7,1013.3,3,1008.6,1611,-9.0,8.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,212,1.2,1047,20,2.7,1332,29,5.1,1620,26.3,31.9,1617,23.0,538,21.3,28.0,22.3,77.1,45.0,1602,25.4,-9.0,-9.0,-9.00,994.9,1010.7,1013.0,1,1009.0,1756,-9.0,6.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,216,1.1,992,34,4.6,1524,34,7.2,1516,23.4,30.0,1434,18.2,538,19.0,27.2,16.6,78.8,48.0,1304,22.0,-9.0,-9.0,-9.00,931.1,1009.3,1013.0,7,1006.7,1451,-9.0,9.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,217,1.2,1026,36,4.1,1556,34,6.8,1552,25.3,31.7,1449,21.9,612,19.9,26.9,24.0,74.9,46.0,1452,23.3,-9.0,-9.0,-9.00,976.0,1010.4,1013.0,1,1008.1,1545,-9.0,8.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,221,1.3,1099,23,3.6,1308,25,7.4,1429,25.2,31.2,1516,21.9,28,20.2,32.2,21.6,75.5,50.0,1725,23.7,-9.0,-9.0,-9.00,981.0,1010.6,1012.9,4,1008.8,1516,-9.0,7.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,226,1.0,871,32,2.9,1455,25,5.7,1237,25.5,31.0,1421,21.9,56,21.6,28.2,21.5,81.9,47.0,1415,25.8,-9.0,-9.0,-9.00,991.3,1011.0,1013.0,1,1009.4,1752,-9.0,6.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,232,1.6,1349,27,3.5,1705,25,5.3,1701,26.0,31.0,1340,22.3,526,22.2,29.1,22.0,80.8,56.0,1514,26.7,-9.0,-9.0,-9.00,1008.1,1010.5,1012.0,18,1009.2,1636,-9.0,7.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,235,0.9,765,23,2.1,1353,23,4.0,1250,25.4,30.4,1226,22.4,332,23.3,29.1,21.5,89.1,66.0,1145,28.6,-9.0,-9.0,-9.00,1009.3,1011.1,1012.5,9,1010.0,1805,-9.0,9.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,236,1.0,828,23,3.5,1703,23,5.2,1636,26.6,31.6,1323,22.9,537,22.7,29.1,22.1,81.3,48.0,1331,27.5,-9.0,-9.0,-9.00,1009.8,1011.1,1012.5,1,1009.7,1743,-9.0,7.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,238,1.1,929,34,2.7,1501,32,5.3,1248,25.8,32.1,1433,21.8,623,-99.0,28.6,22.0,-9.0,46.0,1705,-9.0,-9.0,-9.0,-9.00,991.7,1010.9,1012.6,1,1009.2,1754,-9.0,7.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150809,243,1.4,1237,32,3.8,1457,32,6.4,1609,26.5,31.9,1222,23.7,300,21.6,29.5,22.8,75.6,56.0,1433,25.8,-9.0,-9.0,-9.00,1009.9,1011.3,1012.7,10,1010.3,1808,-9.0,9.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
