TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180517,90,3.0,2615,36,10.3,1535,34,14.2,1527,16.8,26.5,11,11.4,1917,15.4,17.7,11.6,91.6,72.0,11,17.9,-9.0,-9.0,-9.00,1003.5,1005.7,1008.6,2324,1001.3,10,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,47.3,-9.0,-9.00,14.1,2255,5.5,515,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180517,93,1.2,1010,27,5.5,424,23,16.7,418,20.0,23.1,1322,15.9,2349,19.0,20.7,15.7,94.1,85.0,1324,22.1,1.2,0.8,-9.00,993.3,1004.3,1007.6,916,1002.6,2014,10.0,0.0,14.3,-9.0,3.00,0.82,1300,97.0,65.0,20.67,26.5,351,12.5,1844,-9.0,-9,-9.0,-9,-9.0,-9,19.0,15.6,13.4,11.9,11.7
20180517,95,2.4,2098,36,7.0,1926,29,13.0,345,18.4,21.5,1608,13.1,2255,18.1,19.8,12.7,98.1,88.0,2204,21.0,-9.0,-9.0,-9.00,986.8,1004.7,1007.2,345,1003.0,1702,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,103.7,69.9,-9.00,20.7,2211,10.8,345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180517,98,1.2,1067,29,5.8,328,32,11.9,322,19.8,22.1,1536,16.0,2341,18.5,20.4,16.1,92.5,90.0,2244,21.3,-9.0,-9.0,-9.00,991.2,1004.5,1007.0,836,1003.0,1725,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,98.6,-9.0,-9.00,17.7,320,13.2,323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180517,99,1.3,1163,5,3.8,2130,27,6.3,308,18.9,21.1,1518,15.0,2359,18.7,19.8,16.4,99.3,97.0,1230,21.6,-9.0,-9.0,-9.00,1000.7,1004.2,1006.8,308,1002.9,2043,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,68.8,-9.0,-9.00,18.9,300,8.6,300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180517,100,3.2,2788,11,6.9,2201,27,10.6,113,16.9,21.6,1325,10.0,2331,15.6,19.2,10.1,92.8,73.0,1400,18.1,1.4,1.0,-9.00,919.0,1005.0,1008.4,2326,1002.6,138,-9.0,2.4,14.3,-9.0,5.64,1.42,1300,51.5,-9.0,-9.00,33.0,2313,15.0,2327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180517,101,1.4,1184,32,5.0,2139,25,10.4,416,20.2,22.7,1330,15.9,2359,20.0,21.2,15.3,99.3,89.0,1354,23.5,1.0,0.7,-9.00,995.6,1004.4,1007.6,914,1002.7,2009,-9.0,0.1,14.3,-9.0,3.62,1.11,1200,90.0,61.4,-9.00,22.9,354,10.4,415,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.0,13.2,12.7,14.6
20180517,102,4.2,3649,16,9.2,546,16,14.6,1003,13.6,17.0,933,11.2,237,13.5,14.5,11.9,100.0,99.0,944,15.6,0.8,0.6,19.08,997.0,1001.3,1004.6,58,999.7,826,10.0,0.0,14.3,-9.0,3.82,0.59,1200,21.9,-9.0,18.50,7.0,35,2.7,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180517,104,2.3,1987,36,5.8,1523,36,11.0,1545,18.8,27.2,134,11.5,2027,16.6,21.3,11.7,88.3,66.0,133,19.6,1.3,0.9,-9.00,996.3,1005.4,1008.8,2335,1002.1,137,10.0,0.0,14.3,-9.0,4.11,1.38,1300,38.3,74.9,10.83,22.8,2330,10.7,2336,-9.0,-9,-9.0,-9,-9.0,-9,19.1,14.8,12.5,11.0,12.1
20180517,105,2.0,1746,36,6.5,1533,36,12.0,1531,20.0,27.9,141,12.2,2035,17.3,22.1,13.1,85.4,63.0,135,20.4,1.6,1.1,-9.00,1002.6,1005.6,1009.4,2336,1002.1,138,-9.0,0.2,14.3,-9.0,5.57,0.97,1400,50.0,-9.0,-9.00,16.0,2301,10.5,2342,-9.0,-9,-9.0,-9,-9.0,-9,16.0,15.5,14.0,12.6,13.6
20180517,106,2.3,2029,34,7.6,1751,36,11.6,1627,19.6,27.4,143,13.0,2002,16.6,25.2,14.3,83.5,64.0,1301,19.2,-9.0,-9.0,-9.00,1000.4,1005.0,1007.4,2359,1002.4,137,-9.0,2.0,14.2,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.6,1836,0.5,1854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180517,108,1.4,1228,29,8.0,323,27,13.4,316,20.9,23.5,1334,18.8,434,20.4,21.2,18.2,97.0,80.0,1335,24.0,1.2,0.8,0.33,994.0,1003.8,1007.3,821,1002.4,1853,10.0,0.0,14.2,-9.0,3.96,1.50,1200,83.0,42.5,19.75,19.5,248,10.0,314,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.5,15.1,12.6,13.0
20180517,112,2.1,1854,29,8.9,255,29,13.0,247,19.2,22.2,1125,16.5,2349,18.9,19.5,16.6,98.5,98.0,1,21.9,1.1,0.7,10.98,995.7,1003.7,1006.5,657,1002.5,2041,10.0,0.3,14.2,-9.0,3.61,1.73,1100,53.2,30.0,18.75,13.2,239,5.9,248,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.6,12.7,10.9,11.5
