TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200822,90,1.0,846,14,3.5,2331,16,5.7,1617,22.1,25.1,1343,20.3,144,21.1,23.8,20.6,94.3,85.0,1234,25.0,-9.0,-9.0,-9.00,1011.2,1013.2,1016.4,1,1008.8,2348,9.4,0.2,13.4,-9.0,-9.00,-9.00,-9,21.2,-9.0,-9.00,6.5,1542,3.2,1607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200822,93,0.8,671,23,3.6,1531,20,6.0,1525,23.0,27.1,1256,20.8,2350,21.7,24.9,19.8,93.0,78.0,1105,26.0,2.0,1.4,-9.00,1001.9,1012.9,1015.1,4,1010.4,1612,9.1,0.2,13.4,-9.0,7.46,1.63,1000,8.0,8.0,6.08,4.5,1948,1.4,1947,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.7,24.0,21.9,19.2
20200822,95,0.9,810,34,4.7,1824,34,8.8,1822,22.8,28.1,1453,19.8,2352,22.4,26.0,18.4,98.1,91.0,1456,27.3,2.5,1.8,-9.00,994.8,1012.5,1015.1,36,1009.9,1522,8.6,4.8,13.4,-9.0,10.97,2.02,1100,20.9,23.8,-9.00,20.4,1810,10.3,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200822,98,1.0,874,18,4.5,1543,18,9.7,1543,23.3,28.3,1056,20.5,2138,22.1,26.4,20.2,93.9,81.0,1102,26.7,-9.0,-9.0,-9.00,999.4,1012.6,1014.7,12,1010.6,1649,8.4,2.4,13.4,-9.0,9.29,1.60,1100,10.2,-9.0,-9.00,5.1,1533,3.4,1536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200822,99,1.4,1212,18,3.6,1539,14,6.9,1544,22.9,28.4,1308,20.2,2354,21.6,24.9,20.3,92.8,69.0,1437,25.8,-9.0,-9.0,-9.00,1008.9,1012.5,1014.6,9,1010.5,1639,8.1,1.9,13.4,-9.0,11.50,1.81,1500,17.0,-9.0,-9.00,10.3,1441,6.4,1524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200822,100,1.4,1190,29,5.5,2237,27,13.1,2232,19.8,25.0,1018,17.6,2356,19.1,23.2,17.6,96.4,81.0,1010,22.2,3.1,2.2,-9.00,927.4,1013.1,1016.5,19,1010.7,2347,9.6,4.4,13.4,-9.0,14.30,2.86,1000,30.2,-9.0,-9.00,13.1,2156,9.3,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200822,101,1.2,995,34,3.9,1947,29,6.3,1941,23.4,27.1,1251,21.8,2326,20.9,24.7,20.3,86.5,68.0,1236,24.7,2.1,1.4,-9.00,1004.2,1012.8,1015.0,7,1010.6,1640,-9.0,0.5,13.4,-9.0,7.03,1.68,1000,14.7,14.7,-9.00,11.9,1940,5.6,1949,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.8,24.1,21.1,17.1
20200822,102,1.4,1207,34,3.7,1439,36,4.7,1431,22.1,25.1,1034,20.5,2324,21.7,25.2,19.5,98.4,91.0,959,26.0,2.1,1.5,-9.00,1006.4,1010.6,1013.0,12,1008.6,1812,9.0,0.8,13.4,-9.0,9.62,1.45,1000,7.1,-9.0,4.75,6.1,1255,4.7,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200822,104,0.7,566,14,3.5,2357,29,5.2,2300,21.8,23.0,1056,20.3,7,21.0,24.6,20.6,95.6,88.0,822,24.9,1.4,1.0,-9.00,1004.2,1012.9,1016.0,1,1009.4,2345,10.0,0.0,13.4,-9.0,4.00,0.78,800,19.0,20.2,10.25,8.7,1553,6.4,1604,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.7,21.3,17.9,14.5
20200822,105,1.0,905,11,2.9,1527,14,4.6,1526,23.1,24.4,1344,21.6,1,21.5,24.8,21.7,91.6,87.0,1103,25.7,1.6,1.1,-9.00,1010.4,1013.5,1016.6,1,1010.4,2345,9.4,0.0,13.4,-9.0,4.30,0.67,1000,11.3,-9.0,-9.00,6.7,2225,2.9,2307,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.1,22.9,18.9,16.2
