TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200617,90,1.7,1488,16,5.2,1251,16,8.3,1318,22.5,27.5,1540,17.4,303,17.0,31.9,15.8,71.5,53.0,1325,19.5,-9.0,-9.0,-9.00,1001.4,1003.4,1005.1,646,1001.9,1904,4.5,12.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200617,93,1.4,1243,23,4.1,1629,18,7.6,1545,24.3,30.9,1550,17.0,521,16.1,34.5,14.3,63.9,35.0,1531,18.3,8.1,5.7,-9.00,993.8,1004.7,1006.7,540,1002.5,1735,5.9,11.0,14.8,-9.0,27.79,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.1,19.1,14.6,13.0
20200617,95,1.4,1223,20,3.2,1922,23,6.0,1614,23.5,30.0,1438,16.8,502,17.4,31.3,13.2,71.6,39.0,1409,19.9,7.3,5.1,-9.00,987.3,1004.8,1006.5,528,1002.7,1709,5.9,12.1,14.8,-9.0,27.38,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200617,98,1.5,1301,29,4.2,1704,27,7.0,1822,23.3,29.7,1324,17.7,553,16.8,32.7,14.1,68.6,45.0,1911,19.1,-9.0,-9.0,-9.00,992.2,1005.3,1006.5,446,1003.4,1447,7.3,10.8,14.8,-9.0,23.01,3.17,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200617,99,1.0,830,23,2.9,1530,25,5.4,1539,21.8,28.9,1412,16.0,508,16.8,30.1,12.8,75.8,46.0,1416,19.1,-9.0,-9.0,-9.00,1002.0,1005.5,1006.5,634,1004.0,1538,7.6,9.9,14.8,-9.0,23.19,3.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200617,100,2.3,2021,29,5.3,1634,27,8.6,1411,19.7,27.1,1449,10.5,408,13.5,27.8,7.5,70.5,34.0,1424,15.5,8.2,5.7,-9.00,919.5,1004.6,1009.1,538,1000.8,1554,4.8,12.4,14.8,-9.0,30.54,3.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200617,101,1.8,1536,25,3.6,1630,25,5.5,1506,25.1,31.4,1513,18.3,523,15.5,29.5,15.7,58.8,36.0,1459,17.6,7.8,5.5,-9.00,996.2,1004.7,1006.8,540,1002.7,1724,-9.0,10.8,14.8,-9.0,25.71,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.3,18.0,14.8,14.5
20200617,102,2.1,1840,16,5.2,1357,18,7.9,1354,19.4,24.1,1318,14.9,408,16.1,27.9,9.0,83.5,52.0,1319,18.4,5.1,3.6,0.18,999.6,1003.7,1004.6,846,1003.0,1719,7.6,7.0,14.8,-9.0,23.47,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200617,104,1.4,1198,11,3.2,1325,11,6.3,1444,24.5,28.3,1332,17.5,48,14.7,32.7,15.3,55.3,41.0,1334,16.8,7.7,5.4,-9.00,994.6,1003.1,1005.1,1,1001.6,1911,4.5,13.1,14.8,-9.0,28.86,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,21.2,17.8,13.8,12.5
20200617,105,2.1,1772,23,3.7,2220,14,7.1,1455,27.1,31.4,1451,20.6,56,16.0,36.5,17.6,51.6,37.0,1317,18.2,9.1,6.4,-9.00,1000.3,1003.4,1005.5,3,1001.8,1754,4.4,11.3,14.8,-9.0,27.68,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.0,19.5,14.9,14.3
20200617,106,1.5,1277,14,3.2,1527,16,6.7,1547,21.4,25.5,801,18.0,435,15.0,34.3,16.2,67.6,52.0,755,17.0,-9.0,-9.0,-9.00,999.2,1003.9,1005.9,1,1002.3,1736,5.6,12.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
