TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250604,90,3.1,2659,27,7.5,1143,32,18.7,1108,20.6,26.8,1347,14.7,1,8.4,19.7,12.1,46.6,29.0,1230,11.1,7.7,5.4,-9.00,999.5,1001.5,1006.6,2327,998.5,340,3.5,8.7,14.7,-9.0,22.08,3.10,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250604,93,2.2,1866,25,6.8,1340,20,13.5,1333,18.2,25.5,1208,10.2,531,8.0,23.5,7.4,56.1,26.0,1216,10.7,6.5,4.5,-9.00,992.7,1003.8,1009.0,2338,1000.9,1229,2.4,7.6,14.7,-9.0,19.21,3.10,1000,0.0,0.0,0.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.7,17.1,13.6,12.5
20250604,95,1.8,1584,29,4.9,1426,29,10.8,1436,17.8,23.6,1403,11.7,557,9.2,22.6,8.2,60.4,33.0,1548,11.7,5.5,3.9,-9.00,986.2,1004.2,1009.6,2304,1001.5,1400,4.1,8.4,14.7,-9.0,20.12,3.18,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250604,98,1.8,1530,25,6.5,1327,29,12.3,1122,18.8,26.2,1446,11.8,347,9.8,25.2,7.6,60.8,28.0,1449,12.2,7.0,4.9,-9.00,990.6,1004.0,1009.0,2256,1001.5,1351,1.4,8.7,14.7,-9.0,23.90,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250604,99,2.0,1758,27,5.7,1302,27,10.6,1253,18.5,24.7,1200,12.0,426,11.1,25.6,10.3,66.4,35.0,1421,13.3,7.4,5.2,-9.00,1001.3,1004.8,1009.9,2354,1002.3,4,0.4,10.1,14.7,-9.0,26.52,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250604,100,5.7,4906,27,12.1,1254,25,21.1,1146,15.0,20.8,1340,8.1,523,5.7,17.0,5.1,55.9,29.0,1451,9.2,9.0,6.3,-9.00,916.5,1003.2,1010.0,2359,998.8,1236,1.6,11.2,14.7,-9.0,29.38,3.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250604,101,1.3,1145,25,3.5,1327,23,6.1,1323,18.3,24.7,1206,9.9,540,8.2,22.6,5.9,56.4,30.0,1204,10.9,5.5,3.9,-9.00,994.3,1003.1,1008.3,2328,1000.3,1228,2.6,7.4,14.7,-9.0,20.07,3.11,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,17.8,15.7,14.3,15.1
20250604,102,4.9,4221,32,8.0,1135,32,12.3,1119,18.3,21.0,1532,15.2,2257,10.5,21.3,12.0,61.0,42.0,57,12.7,7.8,5.5,-9.00,1000.2,1004.4,1008.8,2359,1000.3,211,0.0,13.9,14.7,-9.0,31.73,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250604,104,2.4,2109,27,7.8,1413,27,13.3,1405,20.2,26.4,1104,14.7,2259,7.1,22.0,9.8,45.3,21.0,1022,10.2,7.4,5.2,-9.00,992.2,1000.9,1006.2,2400,998.2,1331,3.0,7.6,14.7,-9.0,19.77,3.36,1100,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.6,15.8,12.9,12.9
20250604,105,3.0,2569,27,5.9,648,25,12.5,1508,21.3,27.7,1423,16.8,2321,8.2,24.6,10.4,45.0,25.0,1441,11.0,7.4,5.2,-9.00,998.8,1001.9,1007.0,2356,999.2,1422,1.9,8.2,14.7,-9.0,20.88,3.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.4,15.9,13.5,14.0
