TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160623,90,1.5,1256,16,5.0,1404,18,8.0,1410,20.9,24.4,1246,18.8,418,19.5,24.2,19.4,92.0,75.0,1400,22.6,-9.0,-9.0,-9.00,1003.7,1005.8,1007.9,553,1003.9,2349,-9.0,5.1,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160623,95,1.2,1065,32,3.5,1749,23,5.9,1202,22.3,28.6,1452,15.8,446,18.2,27.0,13.6,80.0,48.0,1250,21.0,-9.0,-9.0,-9.00,988.6,1006.0,1008.1,848,1004.2,1630,-9.0,4.5,14.8,-9.0,-9.00,-9.00,-9,0.0,1.7,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160623,98,1.4,1205,29,5.1,1716,27,7.6,1713,23.6,30.2,1459,17.5,327,18.3,27.4,17.1,73.8,52.0,1331,21.1,-9.0,-9.0,-9.00,993.0,1005.4,1007.3,933,1004.0,1937,-9.0,5.1,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160623,99,1.4,1189,27,3.5,1632,25,6.2,1548,22.8,29.4,1325,16.3,515,18.6,27.9,14.1,78.9,55.0,1424,21.5,-9.0,-9.0,-9.00,1002.6,1005.9,1007.8,846,1004.3,1930,-9.0,7.5,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2248,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160623,100,2.4,2051,27,5.1,1227,27,7.9,1359,20.0,25.4,1602,15.4,226,15.7,24.1,16.6,78.5,53.0,1603,17.8,-9.0,-9.0,-9.00,920.4,1005.4,1008.0,605,1002.7,1625,-9.0,11.1,14.8,-9.0,23.20,3.41,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160623,101,1.1,962,29,3.1,1800,32,5.5,1755,23.5,29.6,1539,18.7,336,20.6,26.3,16.3,85.6,52.0,1540,24.4,3.8,3.3,-9.00,997.4,1006.2,1008.6,738,1004.1,1640,7.4,5.6,14.8,-9.0,18.51,2.85,1100,0.2,7.1,1.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.5,18.9,15.4,14.6
20160623,102,2.5,2168,16,6.3,1614,25,8.8,1711,21.2,23.9,1315,19.6,629,20.5,22.1,19.2,96.0,82.0,1251,24.1,-9.0,-9.0,-9.00,989.0,1005.6,1007.7,1354,1003.5,2400,8.6,0.1,14.8,-9.0,-9.00,-9.00,-9,1.2,-9.0,4.33,0.8,2121,0.3,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160623,104,1.1,989,11,3.0,1529,11,4.9,1357,22.0,26.5,1312,18.8,330,19.3,26.5,19.7,86.0,65.0,1314,22.4,4.2,3.2,-9.00,996.6,1005.6,1007.8,615,1003.9,2355,7.5,8.7,14.8,-9.0,21.59,3.18,1200,-9.0,4.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.5,17.9,14.0,12.2
20160623,105,1.3,1114,16,3.0,1423,23,5.5,1421,23.5,28.1,1340,19.3,312,17.9,31.9,19.8,72.3,54.0,1304,20.5,-9.0,-9.0,-9.00,1002.8,1005.7,1008.0,814,1004.0,2357,-9.0,9.8,14.8,-9.0,25.60,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.6,18.5,14.5,13.1
20160623,106,1.4,1167,11,4.5,1503,14,8.5,1547,22.1,24.8,1206,20.0,503,19.7,30.4,17.8,86.9,73.0,1516,22.9,-9.0,-9.0,-9.00,1001.4,1006.0,1008.1,824,1004.3,1715,-9.0,10.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
