TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181207,90,2.9,2533,29,6.2,605,29,12.3,501,-4.5,1.8,1,-7.4,2400,-23.1,-2.4,-7.3,22.3,13.0,1021,1.0,-9.0,-9.0,-9.00,1024.4,1026.8,1029.1,2252,1020.3,1,0.4,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181207,93,2.3,2015,25,5.1,231,34,8.0,1328,-6.6,-0.4,1,-11.1,2354,-21.5,-1.8,-13.2,31.6,14.0,1357,1.2,1.6,1.1,-9.00,1018.7,1031.2,1033.6,2247,1024.2,1,1.6,8.9,9.7,-9.0,9.18,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.5,14.0,18.7,19.3
20181207,95,2.7,2323,29,5.3,421,27,8.7,113,-8.9,-3.1,1,-11.4,2359,-20.2,-5.2,-14.6,40.5,23.0,1330,1.3,-9.0,-9.0,-9.00,1012.4,1032.9,1035.2,1013,1026.5,1,1.9,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181207,98,3.4,2969,29,7.1,120,29,8.9,116,-7.7,-2.2,6,-10.4,735,-21.0,-2.1,-12.1,35.1,18.0,1252,1.2,-9.0,-9.0,-9.00,1018.1,1033.3,1035.7,1033,1026.9,1,1.1,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181207,99,3.4,2913,29,6.4,455,27,9.6,57,-8.4,-2.9,1,-12.2,2355,-18.1,-4.8,-13.4,48.1,24.0,1232,1.5,-9.0,-9.0,-9.00,1029.4,1033.4,1035.9,1031,1027.4,1,1.6,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181207,100,7.3,6282,11,10.9,106,9,15.9,318,-10.8,-3.6,1,-14.4,2358,-21.7,-5.8,-12.6,41.6,26.0,1420,1.2,1.8,1.3,-9.00,931.0,1028.4,1032.7,2253,1020.3,1,3.5,8.8,9.7,-9.0,9.27,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181207,101,3.0,2577,27,6.0,217,27,11.0,45,-6.1,-0.1,1,-9.2,2358,-20.5,-2.8,-12.6,31.9,19.0,1419,1.2,1.7,1.2,-9.00,1021.5,1031.5,1033.7,1007,1024.7,1,-9.0,8.0,9.7,-9.0,9.62,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,10.1,13.2,17.0,17.6
20181207,102,9.8,8432,34,16.1,45,34,22.9,36,-5.2,-3.6,2124,-6.5,1251,-10.2,-5.6,-6.7,68.1,48.0,2,2.8,1.3,0.9,-9.00,1028.0,1032.7,1034.8,1031,1029.7,1,9.6,0.7,9.6,-9.0,4.17,0.89,1400,0.0,-9.0,17.58,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181207,104,3.1,2706,32,7.1,944,29,12.4,943,-3.2,3.6,4,-6.7,2336,-21.5,-0.1,-9.1,24.3,12.0,1031,1.2,3.0,2.1,-9.00,1016.4,1026.6,1029.5,2307,1019.1,40,1.9,8.5,9.7,-9.0,10.64,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,10.8,12.6,15.9,16.2
20181207,105,4.5,3902,25,7.4,2400,11,14.6,1357,-2.9,3.4,3,-6.6,2330,-21.5,-0.6,-2.8,23.0,13.0,1303,1.2,3.3,2.3,-9.00,1023.6,1026.9,1029.7,2252,1019.7,20,3.4,8.9,9.7,-9.0,11.36,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.3,14.3,17.6,18.0
