TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180709,90,0.8,663,36,2.6,1249,36,4.2,1249,17.9,20.2,1102,16.4,9,16.1,20.2,16.7,89.6,77.0,1105,18.3,-9.0,-9.0,-9.00,1016.1,1018.2,1019.0,1048,1017.1,144,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,11.3,-9.0,-9.00,2.4,1520,0.6,1553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180709,93,0.7,585,25,2.0,644,5,3.3,103,19.4,20.6,1003,18.2,442,16.2,21.6,18.0,82.6,64.0,12,18.5,1.2,0.9,-9.00,1005.2,1016.4,1017.5,1110,1014.9,1,9.9,0.2,14.7,-9.0,4.83,0.55,900,10.5,23.0,15.17,3.5,1438,1.0,1446,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.6,20.8,18.0,14.9
20180709,95,2.4,2045,2,5.7,2,2,7.7,234,18.6,20.1,1030,17.0,457,16.3,21.2,15.5,87.3,73.0,224,18.7,-9.0,-9.0,-9.00,997.7,1015.8,1017.2,1112,1014.7,1758,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,17.2,49.8,-9.00,4.0,2301,1.2,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180709,98,1.0,881,7,2.8,25,7,6.1,37,19.6,21.0,1008,18.3,418,16.6,22.8,17.5,83.5,64.0,937,19.0,-9.0,-9.0,-9.00,1002.2,1015.6,1017.0,1101,1014.5,18,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,34.5,-9.0,-9.00,22.9,2331,7.6,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180709,99,2.0,1765,5,3.7,240,5,6.3,226,18.7,19.3,1820,17.2,513,16.8,21.0,16.3,89.5,75.0,1,19.2,-9.0,-9.0,-9.00,1011.7,1015.3,1016.8,1057,1014.1,12,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,35.2,-9.0,-9.00,16.3,2242,5.4,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180709,100,1.8,1562,7,2.9,744,9,4.9,1741,13.9,14.9,1240,12.7,1,13.8,16.1,14.0,100.0,98.0,1221,15.8,1.1,0.8,-9.00,930.0,1018.1,1019.0,2119,1016.5,156,-9.0,2.8,14.6,-9.0,4.40,0.49,1000,18.2,-9.0,-9.00,5.5,1441,1.5,1447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180709,101,1.5,1330,7,3.2,38,7,6.0,35,19.6,20.4,1022,18.7,432,17.5,21.0,17.6,88.6,67.0,11,20.2,1.1,0.8,-9.00,1007.6,1016.5,1017.5,1105,1015.2,1,-9.0,0.2,14.7,-9.0,4.52,0.52,900,10.5,27.3,-9.00,3.1,1449,0.8,1449,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.1,21.1,16.9,14.8
20180709,102,3.6,3102,5,5.9,2142,16,9.5,2359,18.7,20.3,226,17.9,1113,17.8,19.7,17.1,95.3,81.0,159,20.4,0.8,0.6,2.25,1007.7,1011.9,1013.8,949,1010.7,2028,9.9,0.0,14.7,-9.0,3.82,0.62,1300,69.8,-9.0,16.58,13.9,1824,4.6,2044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180709,104,0.6,512,29,1.7,238,32,3.2,256,17.2,18.0,859,16.2,110,15.6,19.7,16.2,90.6,79.0,235,17.8,1.0,0.7,-9.00,1008.9,1018.3,1019.0,1034,1016.8,158,10.0,0.0,14.7,-9.0,3.27,0.40,1300,16.8,20.8,15.08,4.7,1522,1.4,1549,-9.0,-9,-9.0,-9,-9.0,-9,20.9,20.8,19.0,15.0,12.8
20180709,105,0.7,642,23,2.4,410,25,3.7,47,18.0,19.0,1133,16.8,421,16.1,20.4,19.0,89.4,78.0,320,18.4,1.2,0.8,-9.00,1015.3,1018.4,1019.2,1031,1017.1,157,-9.0,0.1,14.7,-9.0,4.44,0.56,1100,17.5,-9.0,-9.00,4.5,1514,1.0,1230,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.7,20.7,16.7,14.3
