TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191027,90,1.6,1417,29,3.4,433,29,6.1,408,13.1,18.2,1455,8.0,658,0.5,12.8,4.4,43.0,28.0,1016,6.4,-9.0,-9.0,-9.00,1014.8,1016.9,1018.4,938,1015.8,1715,0.0,10.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191027,93,0.8,658,25,2.7,1555,23,4.4,1608,7.6,15.8,1526,1.5,425,3.7,11.8,-1.8,80.0,43.0,1528,8.0,2.4,1.7,-9.00,1008.4,1020.2,1022.2,838,1018.0,1729,4.9,6.5,10.8,-9.0,12.00,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.7,19.7,21.2,19.6
20191027,95,0.6,556,20,2.2,1441,23,6.0,1313,6.8,15.0,1431,-0.8,655,3.4,11.7,-5.0,82.5,44.0,1244,7.9,2.2,1.5,-9.00,1001.3,1020.3,1022.2,820,1018.2,1728,5.3,7.2,10.8,-9.0,11.52,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191027,98,0.8,730,27,3.5,1337,32,5.9,1510,8.5,16.7,1457,1.1,700,4.1,11.2,-4.6,76.9,43.0,1214,8.3,-9.0,-9.0,-9.00,1006.2,1020.3,1021.9,907,1018.5,1721,5.8,8.4,10.8,-9.0,12.65,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191027,99,0.6,546,27,2.7,1446,25,6.1,1446,7.4,16.7,1429,-0.2,515,3.5,11.7,-3.5,80.8,44.0,1200,8.0,-9.0,-9.0,-9.00,1016.5,1020.2,1021.9,857,1018.4,1712,3.8,7.6,10.8,-9.0,12.96,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191027,100,2.3,2011,25,5.9,1451,27,9.5,1543,4.4,12.9,1346,-1.5,704,-0.7,6.8,-4.7,74.6,30.0,1201,5.9,3.5,2.4,-9.00,928.4,1019.8,1022.7,2339,1015.4,1336,1.8,10.0,10.8,-9.0,15.95,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191027,101,0.8,703,25,2.9,1534,25,4.6,1529,8.5,15.8,1529,3.1,357,4.1,11.7,-2.8,77.3,43.0,1530,8.2,2.2,1.6,-9.00,1010.7,1019.9,1021.9,836,1017.9,1727,-9.0,6.0,10.8,-9.0,10.78,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.1,19.9,19.7,17.7
20191027,102,3.3,2878,32,6.0,19,32,9.7,107,13.9,17.1,1210,11.4,542,4.7,14.5,3.2,54.1,43.0,1358,8.6,4.4,3.1,-9.00,1013.3,1017.6,1018.8,954,1016.6,1727,2.5,7.3,10.8,-9.0,13.49,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191027,104,1.7,1427,16,3.3,701,27,5.5,1217,11.3,17.2,1216,6.4,520,1.3,11.9,1.6,52.6,19.0,1222,6.8,4.2,2.9,-9.00,1007.7,1016.8,1017.9,857,1015.7,1359,0.4,9.8,10.8,-9.0,15.10,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.9,18.6,19.1,16.7
20191027,105,2.4,2103,23,4.3,152,25,7.0,508,13.1,20.5,1452,8.8,658,0.6,11.9,5.1,44.1,19.0,1108,6.5,5.0,3.5,-9.00,1014.3,1017.5,1018.7,853,1016.5,1337,0.4,10.2,10.8,-9.0,16.14,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.9,19.7,20.4,18.9
