TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210731,106,1.1,959,27,2.0,559,11,3.6,1141,26.9,31.9,1243,24.0,512,24.5,35.1,22.9,87.8,61.0,1304,30.8,-9.0,-9.0,-9.00,995.8,1000.3,1000.9,907,999.4,1705,6.4,8.1,14.1,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.8,1928,0.7,2018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,108,2.5,2156,27,4.3,1855,18,6.9,1509,29.8,34.3,1457,26.8,538,23.4,31.6,25.0,69.9,52.0,1557,28.8,6.5,4.6,-9.00,990.6,1000.1,1001.1,654,998.5,1611,6.9,7.7,14.1,-9.0,21.19,3.27,1300,3.0,0.0,2.75,2.4,201,2.4,251,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.9,24.3,17.7,15.2
20210731,112,2.5,2132,27,4.5,1644,25,7.2,9,28.2,31.2,1540,26.0,526,21.2,37.9,24.1,67.0,50.0,1657,25.3,7.0,4.9,-9.00,992.8,1000.5,1001.5,719,999.6,1551,4.1,10.9,14.1,-9.0,24.24,3.16,1200,0.0,1.2,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.1,22.3,17.3,14.0
20210731,114,1.1,928,29,3.0,1725,29,5.5,1717,29.5,34.3,1512,25.7,449,22.4,33.9,24.2,67.4,46.0,1632,27.1,6.2,4.4,-9.00,983.7,1000.2,1001.8,852,998.3,1646,5.6,7.3,14.1,-9.0,20.08,3.31,1100,0.3,-9.0,-9.00,0.3,535,0.3,625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,115,2.0,1745,23,3.4,924,23,5.6,922,27.9,31.6,1307,25.2,519,25.8,32.5,24.0,88.9,75.0,1309,33.2,5.7,4.0,-9.00,976.6,1001.1,1001.8,756,1000.0,1449,4.9,8.8,14.1,-9.0,24.48,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,22.8,20.7,14.8,13.3
20210731,119,1.9,1658,29,4.7,1706,29,7.4,1655,29.0,33.9,1428,26.4,143,24.9,32.6,24.3,80.0,56.0,1520,31.5,5.8,4.1,-9.00,996.3,1000.8,1001.9,802,999.4,1608,5.8,11.5,14.1,-9.0,22.13,2.77,1400,3.2,-9.0,1.83,3.1,32,1.3,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,121,0.7,630,18,2.5,1810,18,4.4,1807,27.5,34.6,1421,23.1,400,22.0,35.4,22.8,74.1,45.0,1548,26.5,-9.0,-9.0,-9.00,974.0,1000.6,1002.4,826,998.0,1611,6.6,6.0,14.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,558,0.4,601,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,127,1.0,907,25,3.1,1545,27,5.6,1638,28.9,34.5,1427,25.2,443,23.7,34.3,25.0,75.9,47.0,1425,29.3,-9.0,-9.0,-9.00,987.8,1000.5,1002.1,848,998.5,1759,5.9,9.4,14.1,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,4.0,530,2.3,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,129,2.1,1799,25,4.1,1609,23,5.8,1323,28.3,33.3,1446,25.1,512,23.8,34.8,23.8,78.4,45.0,1405,29.5,6.5,4.6,-9.00,998.1,1000.9,1002.0,758,1000.1,1524,4.1,10.5,14.1,-9.0,24.39,3.19,1300,0.0,4.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,130,1.7,1444,14,3.7,1135,11,4.7,1405,27.4,30.6,1428,24.4,544,24.4,34.8,24.3,84.4,63.0,953,30.6,-9.0,-9.0,-9.00,995.0,1000.5,1001.3,1019,999.5,1621,6.1,9.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,131,1.5,1315,29,3.1,1929,27,6.0,128,30.1,35.0,1611,25.8,238,23.4,32.6,25.8,69.3,43.0,1626,28.8,7.3,5.1,-9.00,994.1,1000.6,1002.0,821,998.8,1745,4.4,9.1,14.1,-9.0,24.29,3.15,1400,10.9,-9.0,2.93,9.9,215,4.3,225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,133,1.1,950,25,2.5,1212,23,5.7,1659,30.2,35.7,1550,26.4,313,24.5,34.9,24.4,74.3,48.0,1722,30.9,6.7,4.7,-9.00,993.2,1001.0,1002.2,726,999.2,1808,5.0,9.7,14.0,-9.0,23.27,3.22,1300,1.4,-9.0,4.08,0.9,126,0.3,147,-9.0,-9,-9.0,-9,-9.0,-9,30.0,26.6,23.9,19.2,16.3
20210731,135,1.3,1105,27,3.5,434,25,5.1,429,28.2,33.0,1513,23.2,4,22.2,31.7,23.2,71.6,52.0,1339,26.8,6.6,4.6,-9.00,973.1,1000.0,1001.8,817,998.0,1733,6.5,8.2,14.0,-9.0,22.85,3.25,1100,2.3,-9.0,-9.00,2.0,450,1.1,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,136,1.3,1098,27,3.2,1438,32,5.4,1414,29.1,35.2,1648,23.7,544,22.9,37.8,23.1,70.9,47.0,1655,27.9,6.9,4.9,-9.00,985.1,1000.8,1002.7,849,998.3,1738,5.5,10.0,14.0,-9.0,24.88,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,137,0.8,712,23,2.2,2148,23,4.0,2251,29.2,34.7,1553,24.0,557,24.7,34.8,24.0,78.6,53.0,1555,31.2,-9.0,-9.0,-9.00,989.7,1000.4,1002.2,811,998.3,1741,6.1,10.3,14.0,-9.0,25.34,3.57,1200,7.1,-9.0,-9.00,5.0,508,3.2,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,138,2.4,2100,9,5.0,1453,9,6.4,1453,30.2,35.1,1232,26.5,539,23.9,36.5,25.1,69.9,51.0,1154,29.8,5.8,4.1,-9.00,1000.2,1000.6,1002.1,821,999.1,1544,5.4,8.5,14.0,-9.0,19.53,3.19,1100,0.0,1.3,1.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.6,21.6,18.0,16.1
20210731,140,2.2,1902,29,5.2,1739,32,6.7,1738,28.0,32.0,1501,25.2,519,24.0,36.7,24.9,80.6,59.0,1502,29.9,-9.0,-9.0,-9.00,998.3,1001.4,1002.5,803,1000.3,1730,4.6,11.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,143,1.5,1301,11,4.2,1754,14,6.2,1753,29.9,37.2,1608,25.3,513,21.3,35.6,22.7,62.9,35.0,1546,25.5,7.0,4.9,-9.00,994.5,1000.6,1002.4,802,998.2,1636,6.6,7.5,14.0,-9.0,21.71,3.18,1100,5.4,-9.0,1.33,5.4,1950,2.6,1958,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,146,1.3,1114,29,3.6,1724,27,6.0,1718,28.9,33.9,1517,25.5,203,22.9,31.6,24.4,72.1,50.0,1800,28.0,6.9,4.9,-9.00,993.9,1000.6,1001.8,759,999.3,1527,5.8,9.8,14.0,-9.0,23.55,3.44,1300,4.4,-9.0,3.50,3.7,127,1.8,151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,152,1.4,1195,11,2.9,1117,5,4.3,1213,28.1,33.3,1138,23.5,431,24.9,35.1,21.5,83.5,64.0,1109,31.5,-9.0,-9.0,-9.00,991.4,1000.4,1002.0,809,998.9,1842,5.4,9.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,155,1.2,1012,11,3.5,1217,14,5.7,1651,28.3,32.6,1445,25.5,709,24.8,30.8,25.1,81.9,68.0,1446,31.3,5.5,3.8,-9.00,996.6,1000.5,1002.1,801,999.0,1759,6.5,5.8,13.9,-9.0,18.38,3.04,1300,4.8,-9.0,2.20,4.8,619,2.8,632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,156,0.9,781,20,3.0,1417,27,5.8,1636,29.1,34.0,1611,25.2,534,24.9,33.3,25.7,80.1,51.0,1441,31.7,6.4,4.5,-9.00,993.0,1000.8,1002.3,814,999.3,1711,6.3,8.4,13.9,-9.0,23.36,3.36,1300,25.4,-9.0,3.28,23.9,101,9.3,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,159,3.4,2954,18,6.8,1544,23,9.4,104,28.0,30.1,1442,25.9,823,24.9,30.8,24.5,84.1,75.0,1448,31.6,5.0,3.5,-9.00,992.3,1000.0,1001.6,802,998.6,1816,7.8,4.7,13.9,-9.0,16.87,2.30,1400,4.2,-9.0,1.15,4.2,746,2.4,759,-9.0,-9,-9.0,-9,-9.0,-9,29.9,25.9,23.6,18.4,17.8
20210731,162,2.0,1722,16,4.3,1432,16,5.7,1425,27.5,30.4,1534,25.6,607,26.3,30.3,25.8,93.6,81.0,1526,34.1,-9.0,-9.0,-9.00,997.7,1001.2,1002.5,745,1000.0,1736,6.9,5.3,13.9,-9.0,-9.00,-9.00,-9,29.0,-9.0,-9.00,14.5,533,10.0,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,165,1.9,1682,27,4.0,1548,27,4.9,1217,28.3,31.8,1452,25.3,614,24.1,30.6,22.7,79.4,53.0,1447,30.1,7.0,4.9,-9.00,996.2,1001.2,1002.1,750,1000.1,1722,4.9,12.1,13.9,-9.0,26.48,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.1,23.5,19.2,16.4
20210731,168,3.3,2824,20,5.5,1650,20,7.1,333,28.5,31.1,1523,26.3,343,26.0,31.6,25.4,87.4,71.0,1334,33.6,5.4,3.8,-9.00,993.6,1001.0,1002.5,734,999.8,1805,7.3,8.6,13.9,-9.0,19.65,3.28,1300,11.2,-9.0,2.83,7.9,318,5.5,330,-9.0,-9,-9.0,-9,-9.0,-9,30.3,27.5,24.0,19.8,17.4
20210731,169,2.5,2121,18,4.5,1754,18,5.4,1829,27.7,32.8,1245,24.4,456,25.7,30.5,21.2,89.6,70.0,1248,33.0,6.3,4.4,-9.00,992.2,1000.5,1001.6,921,999.5,1743,3.9,11.3,13.9,-9.0,27.03,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,170,1.2,1068,25,3.4,22,25,6.2,16,28.2,31.6,1412,25.5,648,25.8,32.4,25.4,87.4,71.0,1729,33.2,-9.0,-9.0,-9.00,997.1,1001.1,1002.3,806,999.9,1730,7.1,8.4,13.9,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.8,19,1.5,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,172,2.0,1699,27,5.1,1615,14,6.9,1,28.4,33.6,1421,24.9,637,24.1,31.4,24.3,78.9,53.0,1715,30.0,7.8,5.4,-9.00,995.0,1000.8,1001.9,810,999.7,1750,5.6,11.3,14.0,-9.0,27.69,3.42,1300,3.7,-9.0,-9.00,3.7,1,2.9,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,174,1.2,1032,18,3.9,1301,25,5.5,1007,28.1,33.5,1338,24.7,548,24.5,31.1,23.2,82.1,52.0,1225,30.7,-9.0,-9.0,-9.00,981.5,999.8,1001.3,740,998.2,1802,6.1,7.9,13.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,328,1.4,337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,177,1.6,1396,23,4.3,1615,23,5.9,1554,28.8,34.3,1416,25.4,518,23.3,38.4,23.3,74.5,49.0,1417,28.7,6.9,4.9,-9.00,997.7,1000.8,1001.8,756,999.7,1526,5.1,10.9,14.1,-9.0,25.73,3.34,1300,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,184,1.3,1085,14,6.1,1409,16,9.6,1407,27.0,31.1,1214,24.1,1418,25.7,27.1,23.3,93.1,79.0,1220,33.0,2.4,1.7,-9.00,999.2,1001.5,1002.3,746,1000.8,1634,8.8,1.2,13.8,-9.0,9.22,1.85,1200,155.3,146.6,5.65,99.2,1339,22.6,1416,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.6,25.5,22.9,18.2
20210731,185,3.6,3110,25,7.6,157,25,8.6,156,27.3,29.5,1149,26.5,417,26.9,30.7,26.4,98.0,97.0,1327,35.5,3.4,2.4,-9.00,993.5,1001.5,1002.2,2155,1000.5,1643,6.4,5.5,13.8,-9.0,15.29,2.63,1300,7.6,-9.0,-9.00,7.2,1501,6.5,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,188,2.1,1850,18,4.6,1259,18,6.5,1250,27.8,30.5,1437,26.4,617,27.2,30.1,25.6,97.1,87.0,1644,36.1,-9.0,-9.0,-9.00,999.2,1001.5,1002.6,747,1000.5,1758,7.1,5.6,13.8,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,5.4,133,2.3,132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,189,2.1,1856,20,4.1,110,20,8.9,18,27.2,29.3,1338,25.7,21,26.8,31.0,25.6,97.8,91.0,1357,35.2,-9.0,-9.0,-9.00,995.8,1001.6,1002.4,857,1000.7,1805,8.0,5.3,13.8,-9.0,-9.00,-9.00,-9,8.2,-9.0,2.72,6.6,16,5.6,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,192,0.8,671,20,2.7,1400,18,6.0,1357,28.9,33.5,1433,25.2,418,25.5,33.1,25.3,83.4,61.0,1400,32.7,5.4,3.8,-9.00,997.5,1000.7,1002.4,750,999.1,1754,5.8,7.1,13.9,-9.0,19.76,3.08,1400,1.5,-9.0,-9.00,1.4,315,1.1,315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,201,2.3,2006,25,4.7,1,25,8.5,40,27.3,31.5,1349,24.8,422,23.6,33.8,23.5,81.3,56.0,1557,29.2,-9.0,-9.0,-9.00,995.9,1001.2,1002.2,927,1000.3,1818,4.9,8.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,202,1.2,1066,25,2.6,1735,29,4.8,1846,29.0,34.0,1609,24.6,544,23.8,35.4,24.8,75.6,50.0,1603,29.5,-9.0,-9.0,-9.00,996.0,1001.3,1002.6,800,999.5,1740,5.3,9.4,14.1,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,2.6,329,1.4,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,203,1.0,824,27,2.2,1919,32,5.2,1918,29.3,35.2,1559,25.2,401,23.8,32.7,24.9,74.6,48.0,1605,29.6,-9.0,-9.0,-9.00,991.9,1000.8,1002.1,740,999.0,1648,4.8,6.7,14.1,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.2,306,0.5,325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,211,1.0,845,20,2.6,1000,23,5.6,1027,28.2,34.1,1708,23.7,409,23.1,36.9,23.1,75.1,51.0,1516,28.2,-9.0,-9.0,-9.00,978.2,1000.4,1002.0,649,998.2,1656,6.1,6.2,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,212,1.1,917,27,3.3,1733,27,5.9,1730,28.9,35.1,1522,24.5,526,22.6,35.5,23.1,71.4,43.0,1625,27.5,-9.0,-9.0,-9.00,985.0,1000.5,1001.9,752,998.5,1611,5.6,7.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,216,0.9,735,5,3.0,1500,5,4.8,1527,24.4,31.6,1355,19.2,528,20.7,31.4,17.2,82.1,52.0,1118,24.5,-9.0,-9.0,-9.00,923.1,1000.4,1002.6,527,997.7,1452,6.5,3.4,14.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,217,1.0,868,5,3.3,1618,5,7.1,1426,28.2,34.8,1515,22.5,502,22.2,34.3,22.9,72.1,47.0,1517,26.8,-9.0,-9.0,-9.00,966.7,1000.4,1002.5,640,997.6,1645,6.9,6.6,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,221,0.7,630,20,2.7,1645,20,4.5,1638,27.6,33.8,1520,24.1,610,23.5,34.6,23.6,81.1,46.0,1707,29.0,-9.0,-9.0,-9.00,971.5,1000.7,1002.4,823,998.4,1713,6.0,7.8,14.1,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.8,453,0.9,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,226,0.8,659,7,2.1,1741,2,4.5,1700,28.3,34.2,1600,24.4,433,23.3,32.7,23.2,76.5,47.0,1526,28.6,-9.0,-9.0,-9.00,981.8,1000.8,1002.4,823,998.9,1617,5.5,9.7,14.0,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.0,335,0.8,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,232,1.2,1069,23,2.6,46,27,6.2,1139,28.4,33.9,1506,24.8,2353,23.7,34.2,23.5,78.0,49.0,1446,29.4,-9.0,-9.0,-9.00,992.0,1001.5,1002.7,826,999.8,1731,6.0,7.7,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,235,1.7,1432,20,3.3,958,16,5.5,104,27.7,31.4,1428,25.7,2050,23.4,34.9,24.3,78.3,55.0,1505,28.7,-9.0,-9.0,-9.00,999.1,1000.2,1001.2,815,999.3,1805,3.8,10.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,236,1.0,890,25,2.7,1635,23,4.9,1554,28.3,33.7,1541,24.6,2358,23.7,34.4,23.1,78.1,52.0,1720,29.3,-9.0,-9.0,-9.00,1000.2,1001.7,1002.8,812,1000.4,1733,5.3,9.0,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,238,0.9,805,29,2.5,1730,36,4.7,1631,28.2,33.2,1616,24.6,2400,23.8,31.8,22.3,78.8,56.0,1225,29.4,-9.0,-9.0,-9.00,981.9,1001.1,1002.5,803,999.3,1739,6.1,6.9,14.0,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,4.2,210,3.5,256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,239,0.9,784,16,2.2,16,23,3.7,31,28.4,33.8,1502,24.9,232,23.1,34.8,24.5,75.0,47.0,1550,28.3,-9.0,-9.0,-9.00,990.5,1000.5,1001.7,813,998.7,1814,5.3,8.1,14.0,-9.0,-9.00,-9.00,-9,13.4,-9.0,-9.00,10.4,129,2.4,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210731,243,1.2,1048,29,3.2,1629,27,5.9,1621,27.7,32.4,1549,25.0,511,24.4,33.6,23.7,83.6,59.0,1608,30.7,-9.0,-9.0,-9.00,999.9,1001.3,1002.3,803,1000.2,1818,4.5,10.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
