TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200201,90,1.2,1079,27,3.5,1539,29,7.1,1608,4.4,8.2,1434,0.3,34,-6.4,2.9,-2.6,46.0,33.0,1144,3.8,-9.0,-9.0,-9.00,1019.2,1021.4,1023.3,2355,1019.8,131,0.0,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,93,0.9,748,23,4.6,1548,23,6.6,1546,-0.1,6.8,1536,-4.7,446,-4.1,1.6,-8.4,76.4,44.0,1557,4.5,1.5,1.1,-9.00,1012.3,1024.4,1026.0,1052,1022.5,1511,3.9,5.8,10.3,-9.0,9.60,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.0,6.8,11.5,14.6
20200201,95,0.7,602,20,3.0,1544,20,5.1,1512,-1.1,5.3,1501,-5.7,719,-3.0,0.3,-9.5,88.9,55.0,1446,4.9,1.0,0.7,-9.00,1005.2,1024.9,1026.7,2333,1023.1,4,3.4,4.9,10.3,-9.0,6.21,1.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,98,1.0,873,29,3.6,1656,27,6.0,1601,0.9,7.3,1548,-3.5,747,-2.4,1.2,-9.7,79.9,48.0,1613,5.1,-9.0,-9.0,-9.00,1010.5,1025.1,1026.5,2320,1023.3,53,4.8,4.4,10.3,-9.0,6.95,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,99,0.6,479,27,2.0,1439,27,4.2,1433,-0.5,6.8,1525,-5.7,613,-3.1,1.2,-10.4,83.9,54.0,1535,4.9,-9.0,-9.0,-9.00,1021.1,1025.0,1026.7,2358,1023.0,119,3.3,3.5,10.3,-9.0,6.93,1.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,100,3.7,3155,25,7.8,2042,25,11.0,1348,-2.9,0.2,1247,-6.8,622,-6.2,-0.6,-2.3,78.5,55.0,1251,3.9,1.8,1.2,-9.00,929.9,1024.2,1026.8,2349,1022.2,1,0.4,8.6,10.3,-9.0,14.64,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,101,1.0,858,23,3.7,1546,18,5.4,1548,0.4,6.6,1525,-4.0,546,-3.8,0.6,-11.0,76.0,46.0,1512,4.6,1.4,1.0,-9.00,1014.6,1024.2,1025.6,931,1022.4,3,-9.0,6.0,10.3,-9.0,8.06,1.24,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.8,7.5,13.0,16.2
20200201,102,6.1,5247,34,9.3,2050,34,12.5,2037,3.8,5.4,415,1.7,1856,-2.6,3.5,-0.5,63.6,51.0,2242,5.2,3.0,2.1,-9.00,1019.4,1023.9,1026.2,2359,1021.5,149,4.3,8.9,10.3,-9.0,12.84,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,104,1.7,1504,29,4.3,1345,27,7.8,1339,3.8,8.9,1409,-1.0,511,-5.9,3.1,-7.8,50.0,31.0,1521,3.9,2.8,1.9,-9.00,1011.8,1021.2,1023.1,2324,1019.3,1410,0.0,9.5,10.3,-9.0,12.22,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.4,7.9,12.2,15.0
20200201,105,2.9,2485,23,5.4,1048,23,10.0,1136,4.8,9.1,1421,0.4,104,-4.3,2.5,-2.6,52.3,36.0,1330,4.5,3.2,2.2,-9.00,1018.5,1021.9,1023.9,2338,1020.4,104,0.0,9.3,10.3,-9.0,12.87,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.4,8.3,13.0,16.0
20200201,106,2.1,1825,32,4.6,1446,32,8.8,1459,4.2,8.7,1339,0.2,2,-5.1,3.0,-4.0,52.3,32.0,1343,4.2,-9.0,-9.0,-9.00,1016.7,1021.8,1023.7,2328,1020.1,131,0.0,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,108,1.7,1505,27,4.7,1457,32,7.7,1434,2.6,7.6,1556,-1.2,705,-3.2,2.3,-7.6,66.6,43.0,1526,4.9,1.6,1.1,-9.00,1013.4,1024.1,1025.4,2322,1022.2,109,3.4,5.3,10.3,-9.0,7.17,1.17,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.8,7.5,12.9,15.8
20200201,112,2.4,2098,34,4.9,2048,29,7.6,1455,3.0,7.3,1333,-0.2,533,-2.6,2.2,-4.5,67.3,53.0,1536,5.1,2.0,1.4,-9.00,1015.5,1024.1,1025.7,2354,1022.2,109,2.9,6.4,10.3,-9.0,8.80,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.7,7.1,11.1,14.9
20200201,114,0.6,536,25,2.7,1509,27,4.7,1502,2.1,6.2,1639,-1.6,450,-3.1,1.5,-7.8,69.8,47.0,1259,4.9,1.3,0.9,-9.00,1005.6,1024.4,1025.9,1044,1022.6,51,4.0,3.6,10.3,-9.0,7.69,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,115,2.0,1737,23,5.0,1336,23,8.7,1432,4.9,9.6,1435,2.0,51,-2.6,4.6,-0.5,60.3,37.0,1524,5.1,2.2,1.5,-9.00,994.1,1021.5,1023.3,2311,1019.4,1441,5.5,7.5,10.3,-9.0,8.06,1.44,1300,0.2,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,4.4,6.9,8.8,13.4,15.2
20200201,119,1.6,1396,27,4.7,1540,27,8.2,1606,1.9,7.7,1509,-2.2,611,0.4,1.8,-7.5,91.3,64.0,1521,6.4,1.1,0.8,-9.00,1019.6,1024.7,1026.0,1049,1022.9,108,3.4,4.4,10.3,-9.0,6.97,1.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,121,0.9,736,27,3.1,1626,29,6.4,1625,1.4,6.1,1551,-2.3,721,-3.3,0.2,-8.5,73.1,47.0,1617,4.8,-9.0,-9.0,-9.00,994.2,1024.3,1026.0,2359,1022.1,1,4.5,4.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,127,0.8,694,27,3.6,1507,25,6.0,1639,1.3,6.5,1537,-1.9,210,-2.3,2.0,-6.5,77.8,55.0,1540,5.2,-9.0,-9.0,-9.00,1010.6,1025.1,1026.9,1053,1023.3,20,7.3,2.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,129,1.3,1089,27,4.3,1536,27,6.7,1456,1.0,9.4,1519,-5.0,514,-2.2,2.0,-9.6,80.8,49.0,1519,5.3,1.5,1.1,-9.00,1021.8,1025.0,1026.6,2333,1023.3,28,4.4,4.6,10.4,-9.0,8.38,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200201,130,2.3,2007,20,5.8,1320,20,7.9,1320,4.4,10.7,1342,0.1,249,-3.7,4.4,-3.8,57.5,35.0,1417,4.7,-9.0,-9.0,-9.00,1015.9,1022.0,1024.1,2311,1020.2,1339,0.3,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
