TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160706,90,1.3,1124,2,2.9,1256,34,4.9,27,18.1,19.9,1554,17.0,432,17.4,20.5,17.5,95.8,89.0,1608,19.8,-9.0,-9.0,-9.00,1013.9,1016.0,1016.8,1050,1014.0,136,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,0.9,37,0.3,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160706,95,1.8,1518,36,3.7,130,36,5.8,817,19.7,24.6,1703,16.4,145,17.9,22.6,16.1,90.1,73.0,1535,20.5,-9.0,-9.0,-9.00,996.4,1014.2,1015.2,1013,1012.5,126,-9.0,1.7,14.7,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,0.7,13,0.3,39,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160706,98,1.0,847,29,2.6,1834,29,4.8,1723,21.4,28.9,1515,17.6,124,18.2,23.9,17.7,83.1,57.0,1519,20.9,-9.0,-9.0,-9.00,1000.9,1013.5,1014.5,954,1011.5,101,-9.0,5.0,14.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,6,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160706,99,1.1,990,5,3.4,113,5,5.9,113,21.2,27.6,1602,16.9,119,18.0,26.7,18.3,83.4,58.0,1619,20.6,-9.0,-9.0,-9.00,1010.5,1013.9,1014.8,2357,1012.0,103,-9.0,6.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160706,100,3.4,2900,9,5.4,1342,11,8.0,1434,14.8,17.4,1416,13.8,619,14.2,18.5,14.6,96.1,90.0,1403,16.2,2.3,1.6,-9.00,927.9,1015.4,1016.8,2308,1013.2,106,-9.0,3.1,14.7,-9.0,11.25,2.67,1300,22.3,-9.0,-9.00,7.8,704,3.8,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160706,101,1.2,1013,34,2.9,19,34,5.1,3,21.8,26.9,1729,17.5,33,19.2,24.1,17.0,86.9,63.0,1558,22.4,3.6,2.6,-9.00,1005.4,1014.4,1015.7,1043,1013.0,1715,8.6,4.5,14.7,-9.0,15.67,2.72,1400,1.8,-9.0,2.58,1.5,1,0.6,7,-9.0,-9,-9.0,-9,-9.0,-9,21.7,23.4,21.3,16.6,14.9
20160706,102,1.7,1491,29,5.5,253,29,7.8,247,18.4,21.6,1316,16.3,553,17.7,22.9,17.1,96.1,86.0,1317,20.3,-9.0,-9.0,8.67,997.0,1013.9,1014.6,1019,1010.7,5,8.1,5.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160706,104,1.2,1067,36,2.7,1059,36,5.0,1053,18.1,19.8,1404,17.1,606,17.3,21.2,18.1,95.1,83.0,1421,19.7,1.7,1.2,-9.00,1006.7,1015.9,1017.1,2227,1013.6,39,9.9,0.0,14.7,-9.0,6.24,1.22,1300,17.4,0.5,14.00,7.5,50,2.3,203,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.1,19.0,15.2,12.5
20160706,105,0.9,774,7,2.5,1029,5,4.3,1045,18.4,20.1,1445,17.5,241,16.0,21.4,18.3,86.1,75.0,1616,18.1,2.0,1.4,-9.00,1013.1,1016.2,1017.2,2217,1013.9,36,-9.0,0.2,14.7,-9.0,6.96,0.96,1400,13.5,-9.0,-9.00,5.0,147,2.5,227,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.6,21.6,19.5,13.8
20160706,106,1.6,1413,36,5.1,1503,2,6.6,1502,19.2,20.5,1419,18.5,543,18.3,21.0,18.5,94.9,87.0,1428,21.0,-9.0,-9.0,-9.00,1011.1,1015.7,1017.2,2210,1013.1,41,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,1.3,411,0.7,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160706,108,1.9,1679,18,3.7,1345,27,6.0,1729,22.9,26.9,1727,20.3,434,17.7,24.0,18.3,74.0,55.0,1730,20.3,4.6,3.2,-9.00,1003.9,1013.7,1014.7,2330,1011.5,51,6.8,6.7,14.7,-9.0,15.62,2.23,1300,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.8,22.5,-99.0,14.6
