TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190530,90,1.7,1501,23,5.3,1720,20,11.7,1719,24.3,28.2,1212,18.7,215,4.7,26.0,11.5,29.1,19.0,603,8.8,-9.0,-9.0,-9.00,1004.9,1006.9,1008.6,600,1004.2,1805,7.7,7.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190530,93,2.0,1760,20,4.8,2212,18,8.5,2220,19.1,25.8,1623,9.4,527,8.8,23.1,7.5,55.3,31.0,1704,11.3,7.0,4.9,-9.00,999.2,1010.3,1012.8,744,1007.3,1554,7.1,7.8,14.6,-9.0,20.29,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.2,16.1,12.3,11.8
20190530,95,1.9,1665,20,4.8,1431,20,9.2,1431,18.4,25.7,1348,8.9,512,9.2,22.6,4.0,58.5,34.0,952,11.7,6.8,4.8,-9.00,992.2,1010.2,1012.2,658,1007.0,1540,7.9,11.0,14.6,-9.0,22.35,2.79,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190530,98,2.1,1782,25,6.0,1701,23,11.3,2327,18.6,25.7,1249,11.0,456,9.9,24.4,5.9,58.8,40.0,1043,12.3,-9.0,-9.0,-9.00,997.4,1010.8,1012.4,707,1008.2,1458,8.0,8.2,14.6,-9.0,19.41,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190530,99,1.9,1654,25,4.0,1542,29,7.9,2154,18.2,24.6,1202,9.2,532,11.7,23.5,7.4,68.0,45.0,1204,13.9,-9.0,-9.0,-9.00,1007.2,1010.8,1012.1,2154,1008.6,1446,7.9,7.7,14.6,-9.0,18.90,2.81,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190530,100,5.1,4369,27,10.9,1851,27,19.2,1849,15.8,22.8,1221,6.5,537,4.7,18.7,3.3,50.9,23.0,1101,8.6,8.7,6.1,-9.00,922.6,1009.2,1014.3,536,1005.0,1623,7.0,10.0,14.6,-9.0,20.52,3.15,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190530,101,1.8,1564,20,4.7,2223,16,11.0,2226,19.5,26.3,1542,10.7,528,9.4,22.3,5.8,55.3,35.0,1546,11.9,6.0,4.2,-9.00,1001.7,1010.5,1012.8,723,1007.4,1543,-9.0,7.5,14.6,-9.0,17.42,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.6,15.2,13.5,14.4
20190530,102,4.1,3543,25,10.6,1741,25,17.1,1738,18.1,22.0,1222,13.5,420,11.3,22.6,8.6,65.5,43.0,1926,13.5,5.6,3.9,-9.00,1003.7,1007.9,1009.4,2242,1006.6,1533,8.6,3.7,14.6,-9.0,16.29,2.35,1000,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190530,104,2.5,2146,25,6.8,2335,23,13.3,2352,23.7,30.1,1245,16.9,34,3.4,26.5,11.2,27.8,16.0,1201,7.9,8.6,6.0,-9.00,998.5,1007.1,1009.3,609,1005.2,1549,7.0,7.4,14.6,-9.0,17.48,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,18.9,15.9,12.2,12.4
20190530,105,4.0,3466,25,7.0,2301,29,13.3,2303,24.3,29.8,1246,19.7,441,3.7,27.2,11.9,27.1,17.0,1131,8.1,11.0,7.7,-9.00,1005.0,1008.1,1010.2,606,1005.8,1557,7.3,7.7,14.6,-9.0,19.07,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.1,16.0,13.6,14.1
