TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191125,90,2.0,1746,5,6.4,423,5,11.3,444,4.5,10.4,14,3.0,2357,3.3,6.4,2.0,92.3,82.0,643,7.7,-9.0,-9.0,-9.00,1027.6,1029.8,1032.4,2213,1020.7,30,6.9,0.0,9.9,-9.0,-9.00,-9.00,-9,71.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191125,93,1.3,1138,34,4.7,135,34,8.3,128,5.2,9.9,1311,0.2,2337,0.3,4.9,-3.8,71.6,51.0,1536,6.2,1.4,0.9,-9.00,1017.4,1029.4,1032.8,2342,1023.5,1,6.6,2.8,9.9,-9.0,7.05,1.65,1200,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,11.3,14.3,19.3,19.1
20191125,95,1.1,989,2,2.5,720,34,4.1,1129,2.1,6.9,1503,-0.5,717,0.2,5.2,-2.2,87.9,68.0,1511,6.2,1.1,0.8,-9.00,1011.1,1030.7,1032.9,2131,1025.8,1,7.4,7.0,9.9,-9.0,7.84,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191125,98,1.9,1649,32,3.6,38,32,7.3,108,1.8,6.0,1453,-1.4,734,-2.9,4.8,-2.6,71.0,59.0,1454,5.0,-9.0,-9.0,-9.00,1016.3,1031.0,1032.9,2227,1026.8,1,5.3,7.0,9.9,-9.0,8.41,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191125,99,1.4,1215,36,2.9,1128,32,5.8,19,0.8,5.3,1533,-4.1,632,-3.8,3.1,-8.5,71.9,57.0,1345,4.7,-9.0,-9.0,-9.00,1027.2,1031.1,1032.7,2225,1027.5,1,5.4,5.7,9.9,-9.0,7.89,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191125,100,1.8,1576,25,5.9,209,27,8.2,200,0.6,6.4,1,-0.3,844,0.2,1.5,-0.4,96.9,90.0,152,6.2,0.6,0.4,-9.00,936.6,1030.3,1033.9,2246,1021.1,1,8.4,1.1,9.9,-9.0,4.42,1.06,1200,7.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191125,101,1.4,1215,5,3.4,1615,7,5.2,1552,5.7,9.7,1450,2.4,2352,0.6,6.0,-6.0,70.9,51.0,1456,6.4,1.3,0.9,-9.00,1019.7,1029.2,1032.5,2343,1023.4,1,-9.0,2.3,9.9,-9.0,6.19,1.49,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,12.2,15.5,18.3,17.7
20191125,102,9.0,7779,34,16.1,3,34,22.8,120,2.1,3.2,1606,0.6,456,-3.4,2.4,-1.9,66.6,51.0,1521,4.8,2.4,1.7,-9.00,1026.7,1031.3,1032.8,1115,1029.3,1,3.0,8.8,9.9,-9.0,13.14,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191125,104,1.7,1469,29,6.5,437,29,13.1,429,5.4,13.3,1,3.2,2400,3.8,7.4,-0.2,90.0,53.0,144,8.1,0.5,0.3,-9.00,1019.6,1029.0,1032.1,2158,1018.9,1,9.0,0.0,9.9,-9.0,1.58,0.36,1400,44.9,27.4,15.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,12.4,14.8,17.7,16.8
20191125,105,1.7,1507,34,6.6,359,34,12.7,357,6.5,13.8,1,4.6,2355,4.4,9.2,1.4,86.9,54.0,43,8.4,0.6,0.5,-9.00,1026.3,1029.7,1032.8,2201,1019.6,1,7.9,0.1,9.9,-9.0,1.81,0.36,1400,30.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,13.9,16.1,19.0,18.6
