TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191103,90,2.5,2150,7,7.2,812,7,10.9,833,12.3,16.0,17,9.2,2340,8.1,12.4,8.4,77.4,51.0,17,10.9,-9.0,-9.0,-9.00,1019.6,1021.7,1024.3,2128,1017.0,1,8.6,0.0,10.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,93,1.3,1147,7,5.2,1449,7,9.1,1443,11.7,18.1,1257,6.0,705,7.6,12.9,2.9,78.3,51.0,1411,10.4,2.4,1.7,2.42,1009.7,1021.3,1023.8,2158,1019.0,313,7.3,5.0,10.6,-9.0,9.49,1.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.2,18.7,21.0,19.6
20191103,95,2.1,1788,2,6.7,1121,2,10.9,1114,11.1,18.8,1158,4.2,634,7.2,12.6,-0.9,80.1,51.0,1318,10.2,3.1,2.1,-9.00,1002.5,1021.2,1023.7,2231,1019.2,1409,4.4,8.7,10.5,-9.0,12.17,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,98,1.0,888,7,2.5,1418,29,5.1,1259,11.9,19.7,1249,5.1,744,7.3,11.9,0.5,76.3,49.0,1454,10.3,-9.0,-9.0,-9.00,1007.0,1020.9,1023.4,2324,1018.6,1414,4.5,8.2,10.6,-9.0,10.93,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,99,1.2,1072,5,3.5,1325,5,6.0,1322,11.4,20.5,1418,3.8,522,6.9,13.3,0.1,77.5,45.0,1412,10.0,-9.0,-9.0,-9.00,1017.2,1020.9,1023.2,2238,1018.9,1348,3.8,8.8,10.6,-9.0,12.08,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,100,1.5,1339,5,6.0,1131,7,12.1,1043,6.0,9.5,1002,2.7,627,5.7,7.1,-0.2,98.4,96.0,311,9.2,0.5,0.3,-9.00,931.8,1022.9,1025.1,2158,1020.3,4,7.6,0.1,10.6,-9.0,1.71,0.41,800,19.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,101,1.5,1284,7,4.7,1501,7,7.5,1436,12.3,17.8,1228,8.2,638,7.8,12.5,1.9,76.6,53.0,1215,10.6,2.5,1.8,-9.00,1012.0,1021.1,1023.7,2231,1018.9,309,-9.0,6.3,10.6,-9.0,10.18,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.8,19.2,19.5,17.8
20191103,102,4.1,3532,34,7.0,507,34,10.6,455,16.0,18.4,1112,14.4,2358,7.0,17.6,7.6,56.3,27.0,1325,10.1,4.3,3.0,-9.00,1014.9,1019.2,1020.8,2210,1017.7,405,5.0,7.1,10.6,-9.0,12.53,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,104,1.6,1404,5,3.4,918,7,7.9,912,12.1,15.4,811,10.4,1830,9.0,11.4,7.3,82.8,49.0,616,11.5,0.7,0.5,-9.00,1011.9,1021.0,1024.0,2147,1016.5,1,9.5,0.0,10.6,-9.0,0.11,0.04,1000,10.4,7.5,11.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,16.8,18.0,18.8,16.8
20191103,105,2.0,1721,25,4.3,410,2,8.8,921,12.6,15.8,1,10.9,2258,9.2,12.8,10.0,81.6,52.0,1,11.7,0.8,0.6,-9.00,1018.4,1021.7,1024.7,2149,1017.1,46,9.4,0.0,10.6,-9.0,0.60,0.13,1000,13.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,17.9,19.1,20.0,18.9
