TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190129,90,1.8,1558,16,4.6,1220,14,7.3,1214,2.4,7.7,1441,-3.1,527,-12.2,2.3,-6.5,34.1,20.0,2118,2.6,-9.0,-9.0,-9.00,1022.9,1025.2,1027.8,902,1023.1,1720,2.9,9.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190129,93,0.8,688,2,2.2,1755,16,3.2,1310,-3.6,5.9,1526,-11.4,646,-14.5,-2.5,-16.2,46.5,17.0,1530,2.0,1.8,1.2,-9.00,1015.7,1028.0,1030.6,837,1025.3,1706,3.3,9.1,10.2,-9.0,10.28,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.9,7.5,13.1,15.7
20190129,95,0.9,736,18,3.0,1251,20,5.8,1239,-4.7,5.3,1530,-13.6,639,-15.0,-3.4,-22.1,48.8,20.0,1532,1.9,-9.0,-9.0,-9.00,1008.6,1028.7,1030.9,614,1025.7,1639,6.1,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190129,98,1.2,1038,27,3.9,1734,29,5.2,1725,-1.3,7.2,1531,-9.1,746,-15.6,-1.6,-14.1,35.8,15.0,1516,1.8,-9.0,-9.0,-9.00,1013.7,1028.5,1030.1,850,1026.0,1644,4.8,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190129,99,1.0,847,29,3.4,1739,29,4.4,1732,-3.8,5.9,1520,-12.8,715,-13.0,-2.5,-15.6,53.5,22.0,1418,2.3,-9.0,-9.0,-9.00,1024.4,1028.4,1030.2,1038,1026.5,1614,5.5,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190129,100,2.7,2305,27,5.8,1501,27,8.3,2014,-5.8,3.7,1451,-17.4,703,-17.8,-6.0,-22.4,44.0,17.0,1346,1.5,3.2,2.3,-9.00,932.5,1028.2,1034.0,802,1023.7,1621,3.3,9.4,10.2,-9.0,10.68,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190129,101,0.9,744,18,2.0,1320,25,4.1,1340,-3.0,6.6,1603,-10.1,634,-12.6,-2.4,-18.4,51.4,20.0,1637,2.3,1.8,1.3,-9.00,1018.3,1028.1,1030.9,846,1025.4,1708,-9.0,8.7,10.2,-9.0,10.87,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.0,7.4,13.2,16.3
20190129,102,2.5,2121,16,4.8,1458,16,7.3,1439,1.5,4.2,1425,-1.6,745,-5.9,1.8,-6.4,58.3,41.0,1,4.0,2.0,1.4,-9.00,1021.9,1026.5,1028.4,1043,1025.1,1639,4.1,8.3,10.2,-9.0,11.99,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190129,104,1.6,1409,11,3.5,1313,11,5.5,1312,2.8,7.6,1625,-2.4,748,-13.6,0.5,-9.6,30.1,16.0,1233,2.3,3.5,2.5,-9.00,1015.3,1025.2,1028.1,915,1023.1,1746,2.1,9.3,10.2,-9.0,11.85,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.6,6.7,11.4,15.0
20190129,105,2.7,2329,25,5.0,143,20,8.2,2136,3.7,9.1,1310,-2.3,606,-13.2,2.4,-3.5,29.0,17.0,1216,2.4,4.7,3.3,-9.00,1022.1,1025.4,1028.4,915,1023.1,1832,3.1,9.4,10.2,-9.0,12.49,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.8,9.0,13.8,16.6
