TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160918,90,2.5,2180,5,4.3,404,2,6.5,203,21.2,23.3,1125,19.8,130,17.2,22.2,18.7,78.6,70.0,1119,19.7,-9.0,-9.0,-9.00,1012.5,1014.6,1015.5,941,1013.8,128,-9.0,3.0,12.3,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,101,0.7,121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160918,95,3.2,2739,2,5.8,1047,36,8.8,1042,20.5,25.6,1148,16.0,2351,13.1,22.6,11.9,65.1,39.0,1238,15.1,-9.0,-9.0,-9.00,994.9,1012.6,1014.5,2353,1011.2,1257,-9.0,7.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160918,98,1.4,1205,7,3.4,1453,2,5.9,850,21.5,27.7,1342,17.2,2400,13.3,24.5,14.8,61.0,41.0,1354,15.3,-9.0,-9.0,-9.00,999.2,1011.7,1013.6,2347,1010.3,1538,-9.0,7.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160918,99,2.4,2089,2,4.6,1409,36,7.4,1611,21.3,27.2,1314,17.0,2340,14.7,26.8,12.4,68.3,46.0,1225,16.7,-9.0,-9.0,-9.00,1008.7,1012.1,1014.0,2336,1010.8,1534,-9.0,9.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160918,100,3.4,2919,7,5.7,600,7,9.0,615,14.7,17.0,1414,13.2,2146,12.8,16.7,13.7,89.1,74.0,1421,14.8,1.7,1.2,-9.00,926.6,1014.1,1015.7,2333,1012.3,1414,-9.0,3.9,12.3,-9.0,7.20,1.20,1300,5.1,-9.0,-9.00,2.6,533,1.2,557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160918,101,1.8,1554,5,3.9,933,7,7.4,929,20.8,24.9,1141,17.4,425,15.2,22.7,14.3,72.9,51.0,1130,17.3,3.7,2.6,-9.00,1004.1,1013.1,1014.5,2245,1011.8,1611,5.3,5.6,12.3,-9.0,12.80,2.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.9,24.1,21.0,17.4
20160918,102,2.4,2060,9,4.3,231,7,5.6,424,20.4,23.2,1056,18.5,2239,16.8,25.8,16.7,80.8,67.0,1031,19.1,-9.0,-9.0,-9.00,995.7,1012.4,1013.6,2256,1011.6,313,5.4,8.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160918,104,1.5,1303,36,3.0,1331,36,5.3,1327,19.7,22.4,1309,17.5,2007,17.2,21.9,16.5,86.1,69.0,1140,19.7,2.3,1.6,-9.00,1005.0,1014.2,1015.3,2329,1013.2,317,8.4,2.6,12.3,-9.0,9.44,1.88,1100,0.3,1.1,1.58,0.3,445,0.3,459,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.4,21.3,19.0,14.9
20160918,105,1.6,1384,7,3.8,1101,11,6.3,931,19.9,22.9,1307,17.5,2337,15.7,21.1,18.9,77.4,59.0,1344,17.9,2.7,1.9,-9.00,1011.3,1014.3,1015.5,2343,1013.4,303,-9.0,2.8,12.3,-9.0,10.24,1.87,1300,2.0,-9.0,-9.00,1.9,1434,1.9,1441,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.8,22.4,20.1,16.6
20160918,106,2.9,2486,36,5.6,1446,36,7.8,1443,20.8,23.3,1302,19.4,2322,17.9,21.4,16.3,83.8,71.0,1310,20.5,-9.0,-9.0,-9.00,1009.3,1013.9,1014.9,2330,1012.8,325,-9.0,1.8,12.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
