TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201105,90,1.8,1596,14,4.8,1352,25,6.9,737,13.2,17.8,1259,7.0,445,-0.5,12.1,3.4,39.5,26.0,1743,5.9,-9.0,-9.0,-9.00,1022.2,1024.3,1026.5,944,1022.7,1634,4.5,7.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201105,93,0.6,525,20,2.1,1347,23,3.4,1342,6.0,14.7,1503,-2.8,434,-0.3,8.5,-5.4,66.6,37.0,1504,6.1,2.4,1.6,-9.00,1016.2,1028.1,1030.9,902,1025.2,1611,4.9,8.5,10.5,-9.0,12.63,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.6,17.7,20.7,19.7
20201105,95,0.7,585,18,2.3,1423,23,4.7,1429,7.6,14.6,1430,0.2,454,3.0,8.8,-4.4,75.3,46.0,1443,7.7,2.0,1.4,-9.00,1008.6,1027.7,1029.9,854,1025.3,1550,6.6,8.3,10.4,-9.0,10.85,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201105,98,0.8,732,25,2.9,1710,23,4.8,1426,8.6,17.1,1331,0.7,704,2.7,9.3,-3.3,68.3,42.0,1334,7.6,-9.0,-9.0,-9.00,1013.6,1027.9,1030.0,845,1025.7,1525,5.8,8.6,10.5,-9.0,12.29,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201105,99,0.8,719,23,2.8,1408,20,4.8,1426,7.2,15.1,1326,-1.8,621,3.0,7.9,-5.1,77.0,49.0,1249,7.8,-9.0,-9.0,-9.00,1023.9,1027.7,1029.7,840,1026.0,1623,4.8,8.8,10.5,-9.0,12.49,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201105,100,3.0,2600,27,4.9,1423,27,8.2,1420,6.0,14.1,1408,-3.9,409,-4.6,5.5,-7.2,50.1,24.0,1358,4.4,4.5,3.2,-9.00,935.4,1026.9,1030.8,734,1023.1,1408,4.9,9.1,10.5,-9.0,14.22,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201105,101,0.5,470,16,2.2,1508,16,3.4,1502,6.9,15.6,1450,-2.1,436,-0.5,7.3,-8.1,61.9,34.0,1615,6.1,2.3,1.6,-9.00,1018.4,1027.8,1030.7,920,1025.0,1611,-9.0,8.2,10.5,-9.0,11.74,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,16.8,18.7,19.8,18.2
20201105,102,3.9,3347,20,6.6,1537,18,10.3,1540,13.6,16.0,1128,11.3,23,8.0,12.2,8.5,69.5,53.0,131,10.8,2.7,1.9,-9.00,1019.7,1024.0,1025.2,918,1023.3,1450,6.1,3.0,10.5,-9.0,7.56,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201105,104,1.4,1218,11,3.0,1253,14,5.4,1249,11.5,16.4,1554,5.3,528,-1.6,13.9,0.2,41.3,23.0,1150,5.6,3.4,2.4,-9.00,1015.1,1024.2,1026.5,930,1022.6,1732,4.4,9.2,10.5,-9.0,12.53,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,15.3,17.0,18.4,16.0
20201105,105,2.3,1981,23,4.5,2111,25,9.4,2306,13.8,18.5,1500,7.7,247,-1.2,14.2,4.4,36.8,23.0,2310,5.7,4.9,3.4,-9.00,1021.4,1024.7,1027.2,931,1023.0,1645,4.6,8.3,10.5,-9.0,12.76,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.9,18.2,18.8,17.6
