TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170319,90,1.6,1379,14,3.4,1641,32,5.8,4,10.2,14.6,1421,4.7,2330,-0.1,13.1,1.2,49.0,36.0,1,6.1,-9.0,-9.0,-9.00,1022.9,1025.2,1027.7,842,1023.2,4,-9.0,10.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170319,93,1.0,876,20,3.3,1713,5,6.4,704,7.7,19.0,1601,-2.5,623,-5.4,9.3,-8.0,46.3,14.0,1558,4.1,5.0,3.5,-9.00,1013.7,1025.5,1029.3,909,1022.3,1706,0.1,10.8,12.1,-9.0,19.23,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.2,7.4,10.2,13.0
20170319,95,1.1,933,34,3.8,1521,29,6.4,1550,6.9,17.4,1727,-3.1,704,-8.0,7.6,-9.1,40.1,10.0,1432,3.4,-9.0,-9.0,-9.00,1006.9,1025.9,1029.3,852,1022.8,1706,-9.0,10.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170319,98,1.2,1065,32,3.8,1727,36,6.3,1545,9.1,21.0,1508,0.0,603,-8.0,9.4,-5.3,34.4,10.0,1509,3.4,-9.0,-9.0,-9.00,1011.8,1025.1,1028.6,900,1022.4,1658,-9.0,10.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170319,99,0.9,749,23,3.6,1613,23,5.9,1607,7.4,18.8,1518,-2.9,645,-3.9,9.5,-6.3,52.4,16.0,1450,4.6,-9.0,-9.0,-9.00,1022.1,1025.8,1029.2,857,1023.4,1640,-9.0,11.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170319,100,1.5,1256,14,4.2,1649,11,7.0,1440,2.9,11.9,1411,-5.1,615,-7.0,4.4,-5.0,53.3,18.0,1550,3.6,4.4,3.1,-9.00,934.4,1026.9,1030.4,636,1022.3,1508,-9.0,11.1,12.1,-9.0,20.36,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170319,101,1.0,891,18,2.7,1358,32,5.2,1438,8.2,19.0,1557,-1.2,717,-4.2,8.3,-8.1,47.1,15.0,1629,4.5,4.6,3.2,-9.00,1016.2,1025.6,1029.4,908,1022.6,1651,-9.0,10.7,12.1,-9.0,18.70,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.1,7.1,11.5,15.3
20170319,102,2.6,2243,34,4.6,1913,36,6.2,1938,9.3,14.8,1602,5.2,1,-2.5,10.8,0.9,44.6,24.0,1322,5.2,-9.0,-9.0,-9.00,1008.4,1026.0,1028.6,844,1024.1,2357,1.3,10.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170319,104,1.8,1586,11,3.4,1513,29,5.9,329,10.6,14.8,1151,6.8,2124,-1.7,10.9,1.8,42.9,28.0,2359,5.5,4.9,3.4,-9.00,1015.6,1025.2,1027.8,858,1022.9,1,0.1,10.6,12.1,-9.0,19.64,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,6.8,7.0,9.4,13.1
20170319,105,2.1,1788,29,3.3,2332,32,5.9,2328,10.5,16.2,1239,4.6,633,-3.5,12.5,0.4,37.8,28.0,1,4.8,5.7,4.0,-9.00,1022.2,1025.4,1028.0,858,1023.2,1,-9.0,10.9,12.1,-9.0,20.71,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.5,8.3,10.9,14.0
20170319,106,2.0,1706,36,5.0,1043,36,6.8,1034,11.0,14.4,1422,6.7,2358,1.9,10.6,-1.5,54.4,35.0,4,7.1,-9.0,-9.0,-9.00,1020.5,1025.3,1027.6,909,1022.8,38,-9.0,10.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170319,108,1.6,1416,32,4.1,1953,32,6.4,1948,10.9,18.9,1424,3.2,642,-4.6,12.7,-2.5,36.0,18.0,1420,4.3,5.4,3.8,-9.00,1014.9,1025.4,1028.6,903,1023.2,1644,0.3,10.9,12.1,-9.0,17.09,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.0,7.6,10.9,14.2
20170319,112,2.3,1960,34,4.6,1559,36,6.4,1550,9.5,15.6,1518,3.8,636,0.4,9.0,-2.6,57.8,29.0,1526,6.4,4.6,3.2,-9.00,1016.9,1025.6,1028.8,913,1023.9,1627,0.1,10.6,12.1,-9.0,16.02,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.4,6.6,9.3,13.4
20170319,114,0.6,553,25,2.5,1734,29,3.8,1703,8.7,17.5,1601,0.5,641,-7.6,8.7,-6.9,34.3,13.0,1558,3.5,5.0,3.5,-9.00,1007.1,1025.2,1028.8,848,1022.1,1653,-9.0,10.7,12.1,-9.0,20.12,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170319,115,4.5,3873,2,10.0,901,2,14.3,833,9.7,13.9,1441,6.6,2342,-2.6,10.1,1.2,43.5,23.0,26,5.2,3.9,2.7,-9.00,998.0,1025.0,1026.5,2153,1022.6,122,0.6,10.5,12.1,-9.0,13.84,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,5.9,6.3,9.7,13.5
