TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150309,90,3.1,2708,29,7.3,1529,29,13.9,1522,5.1,11.9,1349,-2.5,2352,-6.8,7.8,-3.6,47.9,20.0,1554,4.3,-9.0,-9.0,-9.00,1013.5,1015.7,1019.2,52,1012.3,1420,4.9,7.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150309,95,3.0,2606,27,7.3,1757,34,11.7,1602,1.0,6.2,1136,-6.1,2400,-11.7,3.0,-7.9,40.0,20.0,1324,2.8,3.3,-9.0,-9.00,1000.7,1019.9,1023.6,2355,1017.6,522,3.3,8.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150309,98,4.9,4252,27,10.4,1501,29,15.8,1453,2.1,8.7,1230,-5.7,2331,-11.5,4.1,-6.9,37.4,19.0,1219,2.9,-9.0,-9.0,-9.00,1006.4,1020.0,1023.9,2358,1017.1,534,1.8,9.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150309,99,4.0,3454,32,7.9,1730,34,13.7,2358,1.6,5.9,250,-5.2,2353,-10.9,4.8,-6.4,40.4,24.0,1503,3.1,-9.0,-9.0,-9.00,1017.4,1021.1,1024.9,2312,1017.7,500,1.0,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150309,100,5.6,4838,27,11.6,2010,27,17.7,1930,-0.1,5.8,1241,-9.7,2357,-9.6,1.5,-8.9,51.3,23.0,1446,3.2,-9.0,-9.0,-9.00,923.5,1016.2,1020.7,17,1011.3,1425,4.8,8.2,11.7,-9.0,14.30,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150309,101,3.1,2654,27,6.2,1535,25,12.3,1746,3.4,8.9,1224,-4.2,2348,-8.7,4.1,-5.9,43.4,21.0,1445,3.5,3.7,-9.0,-9.00,1009.1,1018.8,1022.8,2323,1016.5,1412,4.0,9.3,11.7,-9.0,16.19,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.5,5.8,11.6,15.5
20150309,102,6.3,5400,29,9.2,1724,27,17.8,1616,-2.5,3.4,1,-5.1,1810,-10.2,2.2,-2.8,57.8,35.0,2245,3.1,-9.0,-9.0,-9.00,1007.3,1025.8,1029.8,2339,1021.2,449,5.9,9.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150309,104,2.9,2480,32,7.5,2231,29,10.8,2226,5.2,12.5,1149,-3.3,2354,-6.4,11.9,-4.1,47.8,14.0,1421,4.4,4.0,-9.0,-9.00,1005.6,1015.4,1019.1,1,1011.5,1417,4.3,7.3,11.7,-9.0,14.48,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.9,6.7,9.6,13.2
20150309,105,3.2,2775,29,7.5,1723,29,12.9,1832,6.5,13.3,1249,-2.3,2357,-8.6,8.4,-4.1,39.1,12.0,1353,3.8,-9.0,-9.0,-9.00,1012.3,1015.5,1019.1,1,1011.9,1421,-9.0,7.1,11.7,-9.0,15.30,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,6.3,7.4,10.5,13.2
20150309,106,3.2,2764,36,8.3,1556,36,12.1,1555,6.7,14.5,1309,-2.1,2359,-5.3,9.5,-4.3,47.6,16.0,1513,4.8,-9.0,-9.0,-9.00,1010.1,1015.0,1019.1,9,1011.1,1413,4.0,6.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150309,108,5.4,4686,27,9.1,2051,27,15.3,1257,2.2,8.2,1,-5.4,2346,-9.2,5.6,-6.2,43.4,21.0,1400,3.4,3.2,-9.0,-9.00,1010.0,1020.8,1024.7,2331,1018.0,527,4.0,9.4,11.7,-9.0,15.27,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.4,6.3,11.2,14.7
20150309,112,6.7,5784,34,12.5,2351,34,19.6,2209,1.4,6.7,9,-4.9,2357,-4.7,4.7,-5.4,65.0,41.0,1535,4.8,4.2,-9.0,-9.00,1012.7,1021.7,1025.5,2338,1018.2,453,3.9,10.1,11.7,-9.0,15.49,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.0,5.9,9.0,13.2
