TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180402,90,2.6,2258,36,5.7,405,23,13.2,2243,16.7,25.6,1523,6.4,648,8.4,20.6,7.1,61.9,33.0,1640,11.0,-9.0,-9.0,-9.00,1010.2,1012.3,1014.6,713,1009.6,1611,-9.0,9.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180402,93,1.7,1497,18,5.0,1357,20,7.1,1409,17.6,23.8,1654,13.2,2346,10.5,17.5,11.3,65.6,36.0,1658,12.7,4.0,2.8,-9.00,1004.2,1015.4,1016.9,2308,1012.5,1705,6.6,4.9,12.6,-9.0,11.82,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.2,8.5,10.1,13.6
20180402,95,2.5,2135,20,4.3,1048,23,7.2,1552,17.9,22.1,1500,15.6,657,10.9,16.9,13.2,64.8,44.0,1501,13.0,-9.0,-9.0,-9.00,997.4,1015.5,1016.8,2258,1013.2,1629,-9.0,1.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180402,98,2.8,2414,25,6.5,1644,27,10.8,1614,18.1,23.6,1448,15.6,630,10.6,18.9,12.1,63.4,40.0,1449,12.8,-9.0,-9.0,-9.00,1002.3,1015.8,1017.1,2307,1013.7,1507,-9.0,4.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180402,99,2.6,2279,23,5.8,1610,23,9.1,1635,17.0,21.9,1551,13.7,24,12.0,17.6,12.4,73.5,52.0,1547,14.0,-9.0,-9.0,-9.00,1012.2,1015.8,1017.0,2259,1014.1,1546,-9.0,3.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180402,100,5.2,4522,27,9.8,1239,27,13.5,1214,14.0,18.4,1519,9.3,618,7.0,12.5,3.9,63.9,46.0,1558,10.0,5.9,4.1,-9.00,926.8,1014.4,1016.8,646,1010.6,1622,-9.0,11.3,12.6,-9.0,21.13,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180402,101,1.6,1397,25,3.9,1837,23,7.0,1843,18.6,23.7,1531,14.9,541,11.6,18.9,9.2,65.9,42.0,1657,13.7,3.4,2.4,-9.00,1006.5,1015.5,1017.0,2322,1012.7,1704,-9.0,3.9,12.6,-9.0,10.87,2.24,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,7.5,7.1,11.0,15.2
20180402,102,5.6,4845,14,8.1,1037,20,9.9,1755,9.1,12.2,1627,6.9,409,8.6,10.9,6.6,96.8,93.0,1644,11.2,-9.0,-9.0,19.72,996.4,1014.0,1015.6,932,1012.4,1605,9.4,2.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180402,104,2.5,2175,25,5.3,1515,29,9.9,531,20.5,25.2,1416,12.5,725,9.8,19.1,9.6,51.6,35.0,1428,12.1,6.7,4.7,-9.00,1003.5,1012.6,1014.5,716,1010.2,1714,3.1,10.8,12.7,-9.0,20.69,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,9.4,8.1,9.2,12.7
20180402,105,4.0,3455,23,6.7,1759,27,12.7,2348,22.1,25.9,1358,16.6,752,6.7,21.8,13.2,37.8,28.0,1339,9.8,10.7,7.5,-9.00,1009.9,1012.9,1014.5,721,1010.4,1733,-9.0,11.0,12.7,-9.0,22.18,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,10.5,9.8,11.2,14.2
