TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210608,90,1.8,1548,36,4.9,610,36,6.4,602,20.2,23.7,1302,17.6,2315,16.0,24.8,16.9,77.4,55.0,16,18.2,-9.0,-9.0,-9.00,1014.0,1016.0,1017.5,1142,1013.4,1,7.8,6.0,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,23,0.3,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210608,93,0.8,724,5,2.8,1455,5,5.1,1449,19.8,27.4,1359,17.1,518,16.9,21.8,15.5,84.5,22.0,1357,19.2,4.2,3.0,-9.00,1005.1,1016.3,1017.5,836,1014.2,1913,8.8,3.5,14.7,-9.0,15.60,3.21,1200,0.2,0.0,4.25,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.5,16.6,13.6,12.4
20210608,95,0.8,722,14,2.4,1448,14,4.7,1445,19.8,26.3,1239,16.5,2359,17.8,21.9,14.2,91.4,31.0,1255,20.6,3.8,2.7,-9.00,997.8,1015.9,1017.0,749,1014.1,1838,7.6,4.7,14.7,-9.0,14.43,3.06,1100,0.9,0.9,-9.00,0.9,1403,0.4,1403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210608,98,0.9,747,23,2.8,1050,34,6.0,1614,21.1,27.2,1216,16.7,546,17.0,25.1,15.3,79.4,49.0,1224,19.4,-9.0,-9.0,-9.00,1002.3,1015.6,1017.0,1235,1013.8,1800,7.6,4.9,14.7,-9.0,15.67,2.95,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210608,99,1.0,885,29,3.7,1250,32,6.7,1242,20.7,25.5,1204,16.8,442,17.7,23.2,16.7,84.5,62.0,1156,20.3,-9.0,-9.0,-9.00,1012.1,1015.7,1017.4,1227,1013.9,1735,7.3,4.5,14.7,-9.0,15.83,2.79,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210608,100,1.2,1050,11,3.3,1316,9,6.0,1411,17.1,23.3,1416,13.0,2352,13.9,21.5,11.1,82.8,35.0,1113,16.0,4.5,3.1,-9.00,929.5,1016.5,1018.6,2318,1014.3,1405,8.4,5.0,14.7,-9.0,17.44,3.28,1300,0.4,-9.0,-9.00,0.4,1555,0.3,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210608,101,1.0,885,5,2.9,1513,7,4.5,1512,21.1,26.6,1349,17.8,538,16.1,22.1,15.2,75.9,28.0,1358,18.4,4.0,2.8,-9.00,1007.4,1016.2,1017.5,839,1014.2,1915,-9.0,3.7,14.7,-9.0,14.02,2.77,1200,0.6,0.4,-9.00,0.3,809,0.3,859,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.0,16.1,14.4,14.6
20210608,102,4.2,3671,14,8.5,1333,14,11.9,1324,16.9,18.3,1506,15.7,206,16.7,18.7,15.1,98.8,95.0,1528,18.9,1.6,1.1,6.72,1009.4,1013.6,1015.6,959,1012.0,133,10.0,0.0,14.7,-9.0,7.42,0.94,1400,0.3,-9.0,3.58,0.3,220,0.3,235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210608,104,1.0,845,25,2.6,156,32,4.5,659,20.1,24.0,1328,17.4,2342,15.3,25.4,16.0,74.6,48.0,40,17.4,4.7,3.3,-9.00,1006.9,1015.6,1017.1,1152,1013.1,1,8.0,5.5,14.7,-9.0,19.28,2.68,1100,0.0,0.0,2.70,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,16.9,15.4,13.2,11.9
20210608,105,1.7,1475,32,4.1,709,34,6.8,702,22.6,26.1,1517,19.5,2345,15.7,24.7,17.0,66.1,47.0,1,17.9,5.0,3.5,-9.00,1013.0,1016.1,1017.5,1144,1013.5,1,7.6,3.4,14.7,-9.0,17.93,2.61,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.8,17.0,14.5,14.3
