TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221213,90,3.2,2731,27,6.0,459,29,14.6,2157,1.6,4.9,218,-5.1,2359,-10.5,3.0,-8.0,41.0,28.0,1400,2.9,-9.0,-9.0,-9.00,1012.0,1014.2,1018.7,2359,1011.2,439,3.6,5.8,9.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221213,93,2.7,2331,25,6.2,1313,25,12.8,2139,-0.9,2.4,1321,-6.8,2356,-5.8,0.1,-8.8,71.0,41.0,2333,4.2,1.5,1.0,-9.00,1005.7,1017.8,1023.5,2359,1015.6,1431,8.4,3.6,9.6,-9.0,6.49,1.44,1100,0.6,0.6,8.75,-9.0,-9,-9.0,-9,-9.0,-9,0.9,2055,0.9,2055,3.2,7.5,11.3,17.7,18.6
20221213,95,2.6,2219,29,7.4,2056,29,15.9,2052,-1.9,1.8,100,-9.4,2400,-8.2,0.3,-4.9,63.3,42.0,2215,3.5,1.3,0.9,-9.00,999.3,1019.0,1025.9,2358,1015.6,1503,6.5,2.9,9.6,-9.0,5.32,1.41,1200,2.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221213,98,2.4,2059,29,7.5,2028,32,14.3,2155,-1.5,2.2,1334,-8.2,2355,-5.2,0.9,-8.9,76.8,51.0,2241,4.4,1.3,0.9,-9.00,1004.4,1019.1,1025.6,2359,1016.3,1355,6.5,3.1,9.6,-9.0,5.82,1.39,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221213,99,2.1,1780,34,6.9,2022,32,13.1,2013,-2.1,2.4,1313,-7.7,2359,-5.4,0.2,-7.8,78.9,51.0,2353,4.3,1.3,0.9,-9.00,1016.0,1020.0,1026.4,2400,1016.9,1624,4.0,4.0,9.6,-9.0,6.29,1.45,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221213,100,7.9,6837,27,12.9,143,27,21.1,53,-4.7,-2.0,1137,-9.8,2400,-8.4,-1.8,-4.9,75.1,49.0,1239,3.3,1.3,0.9,-9.00,922.0,1016.1,1019.8,2400,1013.7,140,7.4,1.6,9.6,-9.0,4.98,1.68,1100,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221213,101,3.1,2718,27,7.6,2139,27,12.9,2138,0.5,3.1,1215,-5.7,2355,-6.4,0.0,-7.9,60.6,38.0,2333,4.0,1.8,1.2,-9.00,1008.0,1017.5,1023.3,2358,1015.4,1409,7.9,3.2,9.6,-9.0,6.05,1.33,1100,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,9.3,13.4,17.7,18.3
20221213,102,9.2,7986,32,15.1,2118,34,24.2,2116,0.3,4.4,1,-4.6,2400,-5.5,-0.1,-6.7,65.6,40.0,725,4.2,2.1,1.5,-9.00,1014.5,1019.1,1025.5,2354,1015.4,1410,8.6,0.7,9.6,-9.0,3.62,0.75,1300,0.9,-9.0,19.42,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1540,0.2,1540,-99.0,-99.0,-99.0,-99.0,-99.0
20221213,104,3.5,2998,27,7.5,2303,29,14.9,2255,3.2,6.1,1310,-1.5,2400,-8.5,1.3,-3.8,43.0,26.0,1249,3.3,2.7,1.9,-9.00,1004.2,1013.5,1016.0,2359,1011.0,444,3.9,5.0,9.6,-9.0,7.82,1.74,1200,0.0,0.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,9.3,12.1,16.3,14.7
20221213,105,3.4,2943,29,7.2,2358,32,16.4,2355,3.6,6.3,1349,-1.3,2400,-5.9,3.2,-2.6,50.5,31.0,1311,4.0,2.4,1.7,-9.00,1011.0,1014.4,1016.9,2354,1011.7,533,3.9,4.4,9.6,-9.0,6.35,1.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,10.4,13.1,17.1,17.7
