TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200503,90,1.7,1474,36,4.9,2323,27,9.4,115,20.8,26.8,1018,14.6,2338,12.7,26.5,14.8,62.9,33.0,508,14.8,-9.0,-9.0,-9.00,1002.9,1004.9,1006.7,744,1003.3,1618,7.5,9.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,93,1.3,1101,20,4.1,1517,23,7.2,1508,20.8,27.4,1449,15.2,520,14.9,26.9,13.6,72.6,45.0,1450,16.9,6.0,4.2,-9.00,994.8,1005.9,1009.6,4,1002.8,1628,6.6,8.2,13.9,-9.0,22.23,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.1,11.8,11.1,11.6
20200503,95,1.1,968,20,3.2,2245,23,5.9,2241,21.0,26.8,1535,14.6,512,15.3,22.3,12.4,74.3,45.0,1455,17.5,5.0,3.5,-9.00,988.0,1005.8,1010.1,1,1002.5,1749,7.6,8.8,13.9,-9.0,18.32,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,98,1.3,1143,25,4.3,1931,18,6.8,1305,21.5,29.2,1645,15.8,533,15.8,24.3,13.6,73.4,43.0,1303,17.9,-9.0,-9.0,-9.00,992.8,1006.0,1009.4,1,1002.9,1640,7.8,7.3,13.8,-9.0,20.68,3.26,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,99,1.3,1130,16,3.7,1205,18,7.0,1201,20.5,27.8,1623,15.0,545,15.7,22.2,12.3,77.4,47.0,1325,17.9,-9.0,-9.0,-9.00,1002.6,1006.1,1009.4,10,1003.3,1645,6.3,7.1,13.8,-9.0,18.04,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,100,2.1,1810,25,5.6,5,27,8.0,2,17.0,21.7,1702,11.6,2340,12.7,19.1,9.5,77.1,62.0,1032,14.7,3.8,2.7,-9.00,919.9,1005.9,1009.0,552,1001.9,1702,7.6,8.2,13.8,-9.0,16.08,2.08,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,101,1.2,1050,25,3.5,1412,27,5.3,1436,21.5,27.7,1612,16.2,558,15.4,23.9,12.6,70.9,45.0,1528,17.5,5.2,3.6,-9.00,997.2,1005.9,1009.5,1,1002.9,1614,-9.0,8.0,13.9,-9.0,19.70,2.75,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,12.7,11.7,12.5,14.4
20200503,102,3.4,2930,32,6.2,2400,32,11.0,2400,16.5,22.5,1434,13.1,29,13.9,21.4,12.3,86.0,64.0,1453,15.9,4.4,3.1,-9.00,1000.9,1005.2,1007.4,1,1003.3,1523,5.1,6.0,13.9,-9.0,19.79,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,104,1.6,1394,14,4.8,1355,11,10.0,1347,21.9,26.6,1343,17.1,2204,13.5,26.1,14.6,60.6,42.0,920,15.5,5.0,3.5,-9.00,995.9,1004.5,1006.8,725,1002.1,1617,7.1,6.1,13.8,-9.0,18.15,2.55,1300,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,12.9,11.1,11.2,12.4
20200503,105,1.9,1641,25,4.0,1135,23,7.1,334,23.1,26.9,1528,19.1,2352,14.7,27.2,14.7,60.1,39.0,1049,16.8,5.0,3.5,-9.00,1002.0,1005.1,1007.2,724,1002.7,1700,7.5,4.8,13.8,-9.0,16.78,2.30,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,13.9,12.1,12.5,14.0
20200503,106,1.3,1111,16,3.7,1444,16,5.9,1157,18.7,23.5,822,15.5,1926,13.4,23.0,12.7,72.9,41.0,852,15.4,-9.0,-9.0,-9.00,1000.7,1005.4,1007.4,743,1003.2,1652,8.1,2.7,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,108,2.0,1705,16,3.9,1242,14,7.2,1224,21.8,27.4,1459,17.0,520,15.3,26.7,12.3,68.8,46.0,1549,17.4,5.9,4.1,-9.00,996.0,1005.8,1008.5,21,1003.0,1658,7.0,5.9,13.8,-9.0,19.41,3.28,1200,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.7,12.9,12.9,13.4
20200503,112,2.3,2005,14,4.2,1225,14,6.5,1221,20.1,25.5,1342,17.6,654,15.2,21.1,13.3,74.4,45.0,1342,17.2,4.8,3.4,-9.00,997.7,1005.6,1008.3,13,1003.3,1705,7.4,7.1,13.8,-9.0,16.18,2.26,1200,0.1,-9.0,1.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.9,11.5,11.0,12.4
20200503,114,1.4,1196,14,3.9,1120,16,8.1,1533,19.4,23.6,1611,15.8,457,13.2,18.7,11.0,68.8,53.0,1607,15.2,3.4,2.4,-9.00,988.9,1006.1,1008.6,1,1003.4,1704,7.3,2.3,13.8,-9.0,12.20,1.87,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,115,5.9,5123,23,11.5,503,23,21.1,546,17.8,22.1,1542,15.9,2318,13.6,20.9,13.6,77.8,41.0,155,15.7,3.6,2.5,-9.00,981.8,1007.4,1009.6,719,1005.8,1525,8.6,2.2,13.8,-9.0,14.45,2.76,1400,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,12.6,11.2,11.2,14.7
20200503,119,1.9,1608,14,4.4,1319,14,7.4,1221,21.1,26.0,1527,16.2,417,18.3,23.1,11.7,85.8,64.0,1333,21.1,5.2,3.6,-9.00,1001.4,1006.0,1008.6,37,1003.4,1616,6.5,7.1,13.8,-9.0,20.12,3.36,1300,0.6,-9.0,1.42,0.6,541,0.3,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,121,0.6,526,32,2.3,806,32,2.9,802,17.8,22.5,1712,14.6,534,14.8,18.6,9.9,83.4,65.0,1716,16.8,-9.0,-9.0,-9.00,979.2,1006.9,1009.2,739,1004.1,1801,8.0,0.7,13.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,127,1.8,1552,9,4.7,928,9,8.1,744,17.9,21.3,1518,14.1,2341,14.8,19.7,11.1,82.5,72.0,1508,16.8,-9.0,-9.0,-9.00,993.4,1006.7,1008.6,636,1004.6,1540,7.3,1.0,13.8,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,2.5,554,1.0,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,129,1.7,1433,9,4.3,959,11,6.4,1302,20.1,25.0,1721,15.8,50,15.4,21.7,10.9,75.6,55.0,1708,17.4,4.5,3.1,-9.00,1002.8,1005.7,1008.7,1,1003.6,1705,7.3,6.3,13.8,-9.0,17.45,3.25,1100,1.9,0.0,-9.00,1.3,528,0.8,528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,130,2.8,2461,16,5.2,2339,16,6.7,2204,17.6,23.0,10,14.5,2319,13.8,22.3,14.3,80.8,41.0,353,15.8,-9.0,-9.0,-9.00,1000.7,1006.5,1008.8,942,1004.7,1623,8.6,4.4,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,131,1.4,1169,9,3.5,1615,9,6.2,1256,20.0,22.7,1330,18.0,935,14.6,20.6,15.1,71.8,52.0,1,16.7,2.9,2.1,-9.00,999.5,1006.0,1008.5,1,1003.9,1606,7.5,2.1,13.8,-9.0,10.48,1.65,1200,1.4,0.9,4.58,0.8,830,0.5,923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,133,1.2,1071,5,4.0,1157,2,6.3,1148,19.2,22.5,1448,16.9,745,16.8,20.7,13.6,86.9,72.0,1659,19.1,2.8,2.0,-9.00,998.3,1006.4,1008.8,21,1004.0,1530,8.0,1.4,13.8,-9.0,11.22,1.83,1200,6.5,3.2,7.67,2.2,849,0.7,922,-9.0,-9,-9.0,-9,-9.0,-9,17.7,14.5,13.2,12.9,14.6
20200503,135,2.2,1893,7,5.4,1251,5,7.6,1249,16.6,18.8,1639,15.3,153,13.9,17.8,13.1,84.4,66.0,10,15.9,2.0,1.4,-9.00,978.2,1006.5,1008.8,25,1004.1,1604,8.8,0.0,13.7,-9.0,4.92,0.68,1600,3.3,-9.0,-9.00,1.2,1030,0.4,1116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,136,0.9,742,23,2.5,119,25,6.8,141,18.4,20.7,1,16.3,739,14.7,20.7,13.6,80.0,54.0,119,16.9,2.0,1.4,-9.00,991.3,1007.6,1009.7,731,1005.4,1700,9.9,0.0,13.8,-9.0,6.61,0.98,1000,1.5,1.5,5.70,0.7,1216,0.4,1010,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,137,0.8,657,23,3.5,144,23,7.2,141,17.4,20.0,12,15.6,510,16.5,18.6,14.3,94.8,67.0,1,18.8,-9.0,-9.0,-9.00,996.0,1007.3,1009.2,735,1005.1,1616,9.0,0.0,13.8,-9.0,3.72,0.47,1200,5.2,-9.0,-9.00,1.7,714,0.7,723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200503,138,1.9,1614,14,5.4,1139,14,7.2,1129,18.4,21.6,1,17.0,400,15.9,19.2,14.9,85.6,52.0,6,18.1,1.9,1.3,-9.00,1007.5,1008.0,1010.0,154,1006.0,1555,9.9,0.0,13.7,-9.0,4.42,0.64,1000,2.2,0.3,6.12,1.1,244,0.5,334,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.3,13.8,14.1,15.4
