TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230106,90,1.6,1403,29,5.0,1410,27,7.7,1357,3.5,8.4,1333,-1.4,224,-10.2,0.2,-8.6,36.4,24.0,1424,2.8,-9.0,-9.0,-9.00,1018.1,1020.3,1026.8,1,1014.1,2400,6.8,7.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,93,0.4,386,5,1.5,1731,7,3.2,1728,-4.6,3.3,1519,-12.5,749,-8.2,-5.3,-14.4,77.0,48.0,1521,3.4,1.1,0.8,-9.00,1011.7,1024.1,1031.4,133,1016.0,2355,6.1,8.3,9.7,-9.0,9.93,1.64,1100,0.7,4.7,1.75,-9.0,-9,-9.0,-9,-9.0,-9,1.0,2355,1.1,2355,0.6,4.6,8.1,14.8,17.0
20230106,95,0.5,442,23,2.2,1530,23,4.9,1457,-3.5,3.2,1420,-12.0,306,-7.3,-0.6,-5.4,76.8,51.0,1524,3.7,0.9,0.6,-9.00,1003.7,1023.6,1031.7,15,1015.5,2315,7.1,4.0,9.6,-9.0,6.42,1.27,1000,4.2,7.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,98,0.9,810,16,3.3,1410,16,7.5,1926,-1.2,5.2,1443,-8.5,725,-5.5,-1.8,-9.2,74.1,46.0,1445,4.2,1.3,0.9,-9.00,1008.2,1022.8,1030.8,107,1014.9,2354,4.6,5.5,9.7,-9.0,7.99,1.54,1300,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,99,0.5,446,18,3.4,1414,14,6.4,1441,-2.8,4.3,1402,-11.2,801,-6.3,-2.4,-12.2,78.6,52.0,1328,4.0,1.0,0.7,-9.00,1019.1,1023.0,1031.2,59,1015.4,2356,5.3,4.6,9.7,-9.0,7.09,1.32,1200,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,100,2.5,2142,27,5.7,1432,25,10.2,1446,-4.3,2.8,1418,-10.9,805,-13.0,-4.9,-15.9,54.5,25.0,1449,2.3,2.1,1.5,-9.00,929.1,1023.8,1031.9,48,1017.7,2357,5.9,-9.0,9.7,-9.0,10.98,1.90,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,101,0.6,556,29,1.8,1814,34,2.4,40,-3.4,4.6,1516,-11.0,744,-7.7,-3.4,-15.2,74.0,42.0,1517,3.5,1.1,0.8,-9.00,1013.9,1023.6,1030.9,132,1015.5,2359,5.6,7.9,9.7,-9.0,8.39,1.49,1200,1.1,4.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.1,9.8,15.4,17.6
20230106,102,4.7,4068,29,10.8,2340,32,16.3,2241,4.9,7.9,1542,2.7,904,1.9,2.7,-4.5,81.9,61.0,439,7.1,1.6,1.1,-9.00,1014.6,1019.1,1028.1,1,1013.4,1758,7.6,0.2,9.7,-9.0,2.98,0.48,1500,0.3,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230106,104,1.6,1380,27,3.1,1838,27,5.5,1835,4.0,8.2,1212,-1.2,328,-10.3,0.1,-9.0,35.3,21.0,1200,2.8,2.3,1.6,-9.00,1010.8,1020.1,1026.8,1,1014.0,2400,5.6,8.1,9.7,-9.0,9.68,1.74,1100,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.8,8.7,14.1,13.4
20230106,105,2.3,1991,27,4.1,545,27,7.9,541,5.5,11.1,1548,0.9,423,-9.2,2.0,-4.1,34.6,22.0,1214,3.1,2.7,1.9,-9.00,1017.3,1020.6,1027.2,1,1014.7,2358,6.0,8.4,9.7,-9.0,9.26,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.3,9.3,15.1,17.2
