TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240105,90,2.6,2209,11,5.2,634,23,11.2,522,7.7,10.3,1046,4.7,2400,-3.5,3.4,-9.0,45.3,36.0,1241,4.7,-9.0,-9.0,-9.00,1014.5,1016.6,1018.4,2213,1014.8,510,2.5,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,93,1.5,1285,20,4.0,1235,18,6.5,1509,3.2,8.7,1434,-1.9,2353,-1.8,1.3,-4.1,71.1,44.0,1538,5.4,1.6,1.1,-9.00,1008.4,1020.4,1021.6,915,1018.4,1544,4.1,6.8,9.6,-9.0,8.50,1.60,1100,0.0,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.6,8.3,15.1,17.1
20240105,95,1.6,1393,23,3.6,1401,20,7.0,1401,3.9,7.9,1426,-2.3,2354,-0.4,0.8,-8.2,75.3,43.0,1559,6.0,1.4,1.0,-9.00,1001.3,1020.6,1022.3,2353,1019.0,1449,2.4,4.9,9.6,-9.0,7.42,1.59,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,98,1.7,1432,25,4.6,1219,25,7.7,1217,3.9,9.4,1428,-1.3,2400,0.4,1.4,-5.9,79.3,52.0,1435,6.3,1.3,0.9,-9.00,1006.2,1020.5,1022.0,2354,1018.9,1429,2.5,4.5,9.6,-9.0,7.13,1.51,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,99,1.6,1368,20,4.3,355,23,7.0,351,3.0,8.1,1212,-3.2,2348,0.3,0.4,-6.1,83.6,60.0,1445,6.3,1.3,0.9,-9.00,1017.3,1021.2,1022.7,2356,1019.6,416,3.6,5.9,9.6,-9.0,8.29,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,100,9.8,8487,29,13.5,455,27,23.0,215,0.4,2.2,1249,-1.9,1,-3.3,-1.1,-1.8,76.1,61.0,2201,4.8,1.8,1.3,-9.00,925.9,1018.6,1020.3,2257,1017.2,1349,2.9,4.5,9.7,-9.0,8.79,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,101,1.5,1294,20,3.9,1301,18,6.8,1425,3.9,9.1,1448,-2.0,2358,-1.4,0.2,-6.6,69.9,44.0,1541,5.5,1.4,1.0,-9.00,1010.4,1019.8,1021.0,920,1017.8,1441,2.6,2.8,9.6,-9.0,5.55,1.18,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.5,10.3,15.9,17.8
20240105,102,5.0,4306,25,7.1,35,25,11.0,53,3.8,6.7,26,1.5,1851,-2.4,3.0,0.0,64.4,50.0,2245,5.2,2.8,2.0,-9.00,1015.7,1020.2,1021.9,1056,1016.8,1,3.1,8.0,9.6,-9.0,10.64,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,104,1.9,1637,27,4.3,811,25,9.5,726,7.3,12.1,1423,1.2,224,-3.5,2.3,-1.8,46.5,27.0,1338,4.8,2.8,2.0,-9.00,1007.2,1016.4,1017.8,2237,1014.9,432,0.9,7.5,9.7,-9.0,9.95,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.8,8.8,14.2,16.4
20240105,105,4.6,3981,23,7.5,401,20,15.5,719,8.2,10.8,1057,5.2,1,-1.6,4.6,4.8,50.0,43.0,1438,5.5,3.3,2.3,-9.00,1013.8,1017.1,1018.6,2235,1015.5,409,0.8,7.3,9.7,-9.0,8.99,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.8,9.5,15.4,17.4
