TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170410,90,3.4,2912,16,6.0,1110,14,9.2,1051,10.9,15.2,1246,6.7,619,3.2,15.9,4.7,60.3,41.0,809,7.8,-9.0,-9.0,-9.00,1013.2,1015.4,1019.1,711,1010.9,2336,-9.0,11.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170410,93,1.4,1235,7,4.2,2034,7,5.9,2031,14.1,23.2,1612,3.9,630,-3.7,16.9,-0.1,38.4,9.0,1449,5.1,7.9,5.5,-9.00,1001.2,1012.6,1018.4,46,1007.0,1818,4.5,11.8,13.0,-9.0,24.08,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.0,9.3,10.1,12.3
20170410,95,1.9,1640,36,5.8,2139,36,8.7,2130,13.4,21.7,1546,3.5,631,-6.4,16.5,-3.1,35.0,5.0,1322,4.4,-9.0,-9.0,-9.00,994.1,1012.5,1018.0,636,1007.3,1808,-9.0,11.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170410,98,1.8,1538,14,4.5,1238,9,8.1,1236,15.7,24.3,1611,7.1,643,-7.4,18.7,3.8,26.3,7.0,1354,3.9,-9.0,-9.0,-9.00,998.5,1011.8,1017.2,109,1007.0,1925,-9.0,11.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170410,99,1.7,1468,11,3.8,941,9,9.5,1542,14.6,22.3,1511,6.1,628,-4.6,15.9,2.5,32.6,7.0,1701,4.7,-9.0,-9.0,-9.00,1008.4,1011.9,1017.0,101,1007.2,2030,-9.0,11.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170410,100,2.8,2403,7,5.7,1602,18,8.8,812,5.8,11.6,1344,-0.6,3,-5.2,8.8,-1.2,48.0,19.0,822,4.4,4.7,3.3,-9.00,924.6,1015.1,1021.9,114,1011.3,2356,-9.0,11.8,13.0,-9.0,24.34,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170410,101,1.7,1435,7,4.3,2057,7,6.8,1847,14.1,22.4,1558,5.2,645,-2.5,15.8,0.0,40.8,10.0,1520,5.5,7.5,5.2,-9.00,1003.6,1012.7,1018.4,46,1007.1,1816,-9.0,11.8,13.0,-9.0,23.54,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,9.8,9.1,11.6,14.9
20170410,102,5.0,4278,9,8.6,1041,11,12.7,1037,11.6,15.0,1600,8.1,2352,0.6,13.8,6.1,49.1,27.0,1317,6.5,-9.0,-9.0,-9.00,994.7,1012.0,1016.3,7,1008.3,1912,5.6,10.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170410,104,2.7,2327,11,7.7,1252,9,11.8,1239,9.1,13.5,1039,4.7,604,2.0,12.6,3.1,63.0,36.0,1048,7.1,4.7,3.3,-9.00,1005.8,1015.3,1019.5,139,1010.6,2340,4.8,11.3,13.0,-9.0,24.45,3.36,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.4,8.9,9.5,12.5
20170410,105,2.5,2163,16,6.1,1239,14,10.1,1228,10.1,15.1,1153,4.6,624,0.6,14.8,2.2,53.5,27.0,1046,6.5,5.8,4.0,-9.00,1012.3,1015.5,1019.6,114,1010.8,2340,-9.0,11.4,13.0,-9.0,25.77,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.1,10.3,11.3,13.9
