TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200920,112,2.9,2465,36,4.5,1000,34,7.1,158,20.2,23.5,1549,17.5,641,11.5,20.1,12.7,59.5,38.0,1151,13.8,6.1,4.3,-9.00,1009.0,1017.0,1018.4,2247,1015.6,343,0.3,11.7,12.2,-9.0,20.56,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.1,21.9,20.2,16.9
20200920,114,0.9,787,29,3.0,1226,27,6.2,1528,17.6,24.0,1455,12.0,623,9.1,21.1,8.1,62.0,27.0,1519,11.7,5.5,3.9,-9.00,999.2,1016.8,1019.1,2353,1014.9,1455,0.1,11.0,12.2,-9.0,21.84,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,115,5.4,4669,32,10.1,650,27,15.3,414,18.5,21.7,1257,15.7,2355,11.9,20.1,10.3,66.3,51.0,1201,14.0,5.5,3.8,-9.00,988.9,1014.7,1017.7,2352,1011.8,427,1.9,8.9,12.2,-9.0,20.50,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.8,21.3,17.3,15.9
20200920,119,1.4,1225,27,4.4,1712,27,7.5,1447,18.6,24.9,1503,13.5,304,12.6,20.0,8.8,71.9,34.0,1448,14.7,5.4,3.8,-9.00,1012.7,1017.3,1019.0,2253,1016.2,341,0.0,11.7,12.2,-9.0,20.68,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,121,1.0,832,29,4.0,1216,27,7.1,1243,16.0,23.2,1420,11.1,2350,9.6,19.4,12.6,72.9,29.0,1247,12.2,-9.0,-9.0,-9.00,988.8,1017.0,1019.9,2339,1014.6,1453,1.0,9.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,127,1.1,917,29,4.2,1445,29,8.0,1411,16.1,24.2,1354,10.1,616,10.6,19.2,9.0,75.3,30.0,1412,12.9,-9.0,-9.0,-9.00,1003.8,1017.3,1019.4,2354,1015.6,1529,0.6,9.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,129,1.3,1081,32,4.7,1305,32,6.3,1303,18.1,25.2,1346,12.4,522,11.8,20.5,9.6,73.5,26.0,1436,14.2,5.7,4.0,-9.00,1014.6,1017.6,1019.1,2304,1016.4,345,0.0,11.4,12.2,-9.0,20.88,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,130,2.5,2152,34,5.2,1650,36,7.2,1649,17.7,24.3,1033,13.2,317,11.8,23.4,10.8,70.9,35.0,1037,14.0,-9.0,-9.0,-9.00,1010.4,1016.1,1018.7,2358,1013.9,435,0.3,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,131,1.3,1115,29,3.4,1249,29,6.8,1203,19.7,25.7,1508,15.1,411,10.7,21.7,11.6,60.0,31.0,1514,13.0,5.9,4.1,-9.00,1010.7,1017.3,1019.1,2348,1015.9,1510,0.0,10.5,12.2,-9.0,21.63,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,133,1.2,1053,32,4.0,1301,34,7.7,1455,18.9,25.6,1502,14.2,533,13.0,21.1,10.6,72.3,38.0,1530,15.2,5.5,3.8,-9.00,1009.5,1017.7,1019.4,2347,1016.2,1513,0.6,11.4,12.2,-9.0,21.96,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.7,24.7,22.9,19.0
20200920,135,2.6,2212,25,6.2,1052,23,11.1,1113,16.7,23.4,1548,10.5,2251,9.2,21.4,10.5,64.6,32.0,1651,11.7,5.4,3.8,-9.00,988.3,1016.9,1019.4,2400,1014.9,1513,0.0,10.6,12.2,-9.0,20.87,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,136,1.6,1372,29,5.4,1302,29,10.1,1225,17.4,24.6,1513,11.0,602,9.8,22.0,9.3,66.4,27.0,1534,12.2,6.1,4.3,-9.00,1000.6,1017.1,1019.6,2343,1015.2,1444,0.3,11.6,12.2,-9.0,22.68,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,137,1.5,1323,32,3.7,1223,32,10.3,1506,18.9,25.5,1421,13.3,2334,11.5,21.5,10.4,65.6,36.0,1505,13.6,-9.0,-9.0,-9.00,1005.6,1016.9,1019.0,2342,1015.4,1445,0.1,9.3,12.2,-9.0,20.20,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,138,2.6,2209,5,5.7,1618,5,10.2,1620,20.5,26.6,1529,16.8,554,10.2,24.2,10.8,54.9,26.0,1457,12.6,6.6,4.6,-9.00,1016.1,1016.6,1018.9,2348,1014.9,1440,0.0,11.4,12.2,-9.0,21.18,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.0,22.6,20.3,17.3
20200920,140,1.5,1307,29,6.0,1600,29,7.7,1504,18.7,24.5,1330,14.9,2400,14.3,21.7,13.4,78.3,47.0,1430,16.3,-9.0,-9.0,-9.00,1014.9,1017.6,1018.8,2312,1016.6,318,2.4,7.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,143,2.2,1916,29,6.5,1420,32,9.6,1523,19.7,26.3,1511,13.6,609,10.6,22.9,9.2,59.8,32.0,1524,12.8,6.8,4.8,-9.00,1010.4,1016.7,1018.7,2341,1015.1,1509,0.1,11.6,12.2,-9.0,22.03,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,146,1.5,1260,27,4.2,1654,25,7.8,1602,19.8,25.3,1447,15.7,637,13.8,22.5,10.0,70.9,46.0,1638,15.9,4.8,3.4,-9.00,1010.3,1017.5,1019.0,2337,1015.9,1526,3.1,9.6,12.2,-9.0,18.03,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,152,2.2,1874,32,4.2,918,34,8.1,1230,20.1,25.9,1441,14.9,542,9.7,20.6,11.4,55.1,28.0,1552,12.1,-9.0,-9.0,-9.00,1006.4,1016.1,1018.5,2318,1014.5,1456,0.0,11.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,155,1.0,841,7,4.8,1252,5,8.7,1251,19.9,26.5,1519,14.1,617,10.4,21.7,10.4,57.5,29.0,1045,12.7,5.8,4.1,-9.00,1012.1,1016.5,1018.1,2327,1014.8,1526,0.0,10.9,12.2,-9.0,21.17,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,156,0.7,605,2,2.8,1353,5,5.0,1535,19.1,25.3,1410,13.9,719,14.1,21.8,11.4,76.3,39.0,1606,16.1,4.7,3.3,-9.00,1009.4,1017.9,1019.2,924,1016.3,1521,0.9,9.9,12.2,-9.0,20.56,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,159,2.6,2284,27,4.7,1204,32,11.0,1507,21.5,26.6,1451,17.5,619,10.3,24.4,11.8,50.4,32.0,1518,12.6,7.1,5.0,-9.00,1007.6,1015.6,1017.4,2307,1014.0,1515,0.1,11.6,12.2,-9.0,23.24,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.1,24.7,21.4,20.2
20200920,162,1.9,1639,34,4.8,1327,36,8.2,1327,20.7,27.3,1428,15.2,508,14.0,23.0,10.9,70.9,34.0,1219,16.2,-9.0,-9.0,-9.00,1012.9,1016.7,1018.2,2256,1015.3,1515,0.1,9.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,165,2.3,1976,2,4.9,1333,2,7.3,1327,20.6,24.6,1437,16.8,629,16.1,23.7,16.5,77.9,41.0,1444,18.4,5.4,3.8,1.33,1012.6,1017.8,1018.9,959,1016.8,1526,1.5,11.2,12.2,-9.0,21.03,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.0,22.7,20.9,18.3
20200920,168,3.6,3076,29,7.6,1402,29,12.5,1436,21.9,26.2,1346,17.6,349,11.1,24.2,12.6,51.9,30.0,1354,13.2,7.4,5.2,-9.00,1009.0,1016.5,1017.9,954,1015.2,1531,0.0,10.7,12.2,-9.0,20.34,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,24.5,24.2,22.1,18.9
20200920,169,1.4,1235,34,2.6,353,34,3.6,353,21.5,25.0,1248,18.1,632,16.5,22.5,12.9,73.4,57.0,1649,18.7,2.7,1.9,-9.00,1008.7,1017.6,1018.7,932,1016.7,125,0.0,11.5,12.2,-9.0,10.22,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,170,1.1,969,29,2.9,1652,29,5.0,1547,20.6,26.4,1422,14.9,638,14.3,21.8,11.4,68.8,39.0,1317,16.4,-9.0,-9.0,-9.00,1013.4,1017.5,1018.7,941,1016.1,1544,0.6,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,172,1.6,1346,34,4.6,1523,34,6.5,1432,17.9,24.8,1301,13.1,300,14.2,20.4,13.8,82.5,40.0,1325,16.2,4.1,2.9,-9.00,1011.9,1018.0,1019.2,2303,1016.9,1535,2.8,8.5,12.2,-9.0,15.42,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,174,1.5,1337,29,5.1,1413,32,10.7,1409,17.0,25.1,1434,10.9,607,12.4,19.5,10.2,79.1,39.0,1234,14.6,-9.0,-9.0,-9.00,997.6,1016.9,1018.7,2251,1015.0,1459,2.5,10.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,177,1.4,1224,5,3.6,1027,32,5.4,1155,19.1,25.5,1336,13.0,2323,12.7,22.5,9.9,71.9,32.0,1337,14.9,5.4,3.8,-9.00,1014.2,1017.4,1019.0,2317,1016.2,352,0.5,11.4,12.2,-9.0,20.84,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,184,2.0,1768,5,3.4,1125,2,5.1,1131,22.0,25.6,1141,18.0,620,12.7,23.7,13.4,57.4,31.0,1531,14.7,6.2,4.4,-9.00,1015.4,1017.8,1019.1,957,1016.6,231,0.8,11.0,12.2,-9.0,21.50,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.3,25.1,23.2,20.9
20200920,185,4.2,3592,7,7.4,1415,9,9.2,1415,21.8,25.3,1125,19.3,2039,15.5,21.2,16.6,68.8,41.0,805,17.7,6.5,4.6,-9.00,1009.0,1017.3,1018.5,928,1016.3,334,1.5,11.4,12.2,-9.0,20.26,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,188,2.3,1999,32,4.5,2231,2,6.2,1031,21.2,26.3,1252,16.2,225,11.9,20.2,13.4,59.1,27.0,1141,14.1,-9.0,-9.0,-9.00,1015.0,1017.4,1018.7,958,1016.4,327,1.3,11.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,189,1.7,1452,7,3.1,1122,7,5.7,1222,21.2,26.7,1250,16.3,603,11.5,24.5,13.3,55.9,31.0,1038,13.7,-9.0,-9.0,-9.00,1010.9,1017.0,1018.2,944,1015.6,1442,1.4,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,192,0.9,778,32,4.1,1335,36,9.6,1312,18.2,27.0,1433,10.6,608,11.9,20.7,9.5,71.8,31.0,1312,14.0,5.8,4.1,-9.00,1013.5,1017.1,1018.5,2235,1015.4,1509,0.1,10.7,12.2,-9.0,22.09,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,201,1.9,1619,27,4.0,1412,27,7.0,1422,18.3,24.0,1356,12.9,628,11.3,21.4,11.1,66.5,39.0,1356,13.5,-9.0,-9.0,-9.00,1012.3,1017.9,1019.5,2350,1016.6,348,0.4,11.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,202,1.2,1032,29,4.4,1412,29,9.6,1411,17.3,24.7,1336,11.2,552,10.4,20.5,9.0,70.0,29.0,1337,12.7,-9.0,-9.0,-9.00,1012.1,1017.7,1019.7,2345,1016.2,1558,0.0,11.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,203,0.9,779,36,3.2,1317,36,7.5,1329,17.5,25.3,1513,10.8,516,11.3,20.4,7.3,72.8,33.0,1448,13.5,-9.0,-9.0,-9.00,1008.1,1017.5,1019.4,2329,1015.8,1637,0.8,9.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,211,0.8,733,20,3.9,1243,18,8.2,1229,15.3,23.1,1431,10.2,530,9.2,20.3,8.0,71.6,32.0,1343,11.7,-9.0,-9.0,-9.00,993.4,1017.1,1020.3,2325,1014.8,1533,0.0,9.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,212,1.2,1032,27,4.1,1446,27,8.3,1445,15.9,24.0,1344,10.3,622,9.0,20.7,8.2,69.9,27.0,1501,11.6,-9.0,-9.0,-9.00,1000.8,1017.3,1019.9,2352,1015.3,1415,0.8,9.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,216,1.1,976,34,3.0,1528,27,7.2,1505,13.9,20.4,1422,7.8,2359,5.3,17.4,5.5,60.4,30.0,1449,9.0,-9.0,-9.0,-9.00,934.5,1016.2,1020.5,2312,1013.2,1333,0.1,9.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,217,1.9,1671,2,7.2,1234,5,9.7,1231,14.8,22.7,1518,9.7,2356,9.3,19.4,10.8,74.8,31.0,1628,11.8,-9.0,-9.0,-9.00,981.1,1017.1,1021.0,2357,1014.1,1508,0.3,8.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,221,1.2,1054,32,4.9,1308,29,9.4,1254,14.7,23.3,1451,8.6,639,9.1,18.5,8.6,75.9,31.0,1539,11.6,-9.0,-9.0,-9.00,986.4,1017.5,1020.3,2339,1015.1,1446,1.0,9.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,226,0.9,819,32,3.8,1300,27,7.9,1422,15.6,24.4,1356,9.5,623,10.8,20.1,8.0,78.3,36.0,1527,13.0,-9.0,-9.0,-9.00,997.5,1017.7,1019.8,2356,1015.7,1509,1.0,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,232,0.9,781,27,3.4,1436,32,6.9,1254,16.4,24.2,1356,10.9,556,11.6,19.0,11.1,79.1,35.0,1351,13.7,-9.0,-9.0,-9.00,1008.2,1017.8,1019.6,2336,1016.4,1503,0.3,9.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,235,0.3,289,23,1.6,1330,25,3.2,1541,19.1,25.3,1243,14.7,546,13.6,22.5,14.6,73.1,39.0,1552,15.6,-9.0,-9.0,-9.00,1015.6,1016.8,1018.1,2253,1015.7,317,0.5,9.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,236,0.7,618,29,3.6,1420,32,7.8,1407,17.7,26.4,1418,12.6,229,13.4,20.4,10.3,81.5,32.0,1437,15.6,-9.0,-9.0,-9.00,1016.8,1018.4,1019.7,2344,1017.1,1452,2.0,6.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200920,238,1.0,844,29,3.3,1258,32,8.0,1305,16.7,24.7,1344,12.1,247,12.5,20.3,12.1,80.1,39.0,1704,14.5,-9.0,-9.0,-9.00,997.9,1018.1,1020.1,2340,1016.0,1522,1.5,7.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
