TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230921,90,2.1,1808,5,5.6,207,5,11.0,159,17.7,22.0,1225,14.0,2357,13.4,20.0,11.6,76.9,56.0,1254,15.4,-9.0,-9.0,-9.00,1011.6,1013.7,1015.1,2358,1012.4,343,7.4,1.2,12.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.6,21,0.6,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,93,1.6,1359,36,4.1,403,2,8.6,233,18.8,22.9,1444,13.7,2350,13.3,20.4,12.3,72.3,51.0,1200,15.3,2.8,2.0,-9.00,1001.8,1012.9,1016.0,2359,1010.1,240,7.1,3.8,12.2,-9.0,12.01,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.6,25.2,23.5,20.6
20230921,95,2.3,1985,2,5.5,238,2,11.9,237,17.6,22.8,1332,13.0,2356,13.3,20.2,11.7,77.5,51.0,1333,15.3,3.1,2.2,-9.00,995.1,1013.2,1016.1,2330,1011.0,446,7.5,4.5,12.2,-9.0,13.10,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,98,1.0,822,2,2.5,24,9,10.0,36,18.2,22.0,1208,14.1,2353,14.4,21.3,11.4,79.6,60.0,1143,16.4,2.5,1.7,-9.00,999.1,1012.5,1015.3,2336,1009.5,112,7.5,0.8,12.2,-9.0,11.04,2.35,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,99,1.3,1163,9,4.0,432,9,9.5,122,17.8,23.0,1357,13.7,2349,15.1,20.8,13.1,85.3,58.0,1402,17.1,2.4,1.7,-9.00,1009.6,1013.2,1015.9,2400,1010.4,108,7.5,0.9,12.2,-9.0,10.96,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,100,2.3,2007,9,5.7,234,9,12.2,226,12.5,16.2,1237,9.0,2359,10.7,16.5,8.1,89.4,70.0,1228,12.9,1.9,1.3,-9.00,926.2,1014.4,1018.0,2345,1011.9,222,7.9,0.4,12.2,-9.0,8.21,1.47,1200,6.0,-9.0,-9.00,2.6,-2332,0.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,101,2.1,1824,11,4.8,220,32,7.9,215,18.9,22.6,1302,14.5,2337,12.4,21.0,12.4,67.8,48.0,1148,14.4,3.1,2.1,-9.00,1003.7,1012.5,1015.6,2353,1009.8,310,8.4,1.3,12.2,-9.0,11.87,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.4,24.7,21.6,18.1
20230921,102,3.1,2648,34,6.1,1315,36,8.3,1327,19.2,21.2,1204,15.3,2301,14.8,20.1,11.1,75.9,66.0,1206,16.8,3.5,2.4,-9.00,1008.2,1012.4,1015.0,2329,1009.8,46,5.8,2.8,12.2,-9.0,12.56,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,104,1.7,1440,36,3.6,242,36,7.7,238,17.6,21.2,1113,14.3,2359,13.7,19.0,11.2,78.6,60.0,1144,15.7,2.4,1.6,-9.00,1004.3,1013.1,1014.9,2353,1011.6,327,8.1,0.3,12.2,-9.0,7.84,1.53,1100,9.5,-9.0,5.67,6.2,14,2.7,29,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.5,22.5,17.2,8.7
20230921,105,2.5,2123,7,4.3,222,5,8.5,217,18.6,21.5,1152,15.5,2359,14.3,19.8,13.5,77.3,60.0,1153,16.3,2.6,1.8,-9.00,1010.5,1013.6,1015.3,2343,1012.1,329,7.6,0.1,12.2,-9.0,7.18,1.51,1100,10.8,-9.0,-9.00,5.7,10,1.5,53,-9.0,-9,-9.0,-9,-9.0,-9,23.0,24.5,23.6,20.8,17.4
20230921,106,3.1,2687,5,7.8,113,5,14.2,230,17.8,21.4,1038,14.7,2357,15.0,18.6,13.8,84.9,64.0,1209,17.1,-9.0,-9.0,-9.00,1008.4,1013.2,1015.2,2357,1010.8,229,7.9,0.9,12.2,-9.0,-9.00,-9.00,-9,13.6,-9.0,-9.00,3.7,19,1.2,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,108,2.3,1994,5,5.2,112,2,10.6,111,20.1,23.6,1442,17.5,2349,14.5,21.6,10.9,70.9,53.0,1223,16.5,3.4,2.4,-9.00,1001.5,1011.4,1014.3,2355,1008.0,116,7.1,2.4,12.2,-9.0,13.28,2.41,1100,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.9,25.1,21.6,18.3
20230921,112,2.6,2210,5,5.6,12,2,11.3,38,19.8,22.8,1233,17.4,633,14.4,22.1,14.2,71.9,61.0,1313,16.4,3.3,2.3,-9.00,1003.9,1011.9,1014.8,2351,1008.1,1,7.0,2.4,12.2,-9.0,13.09,2.24,1100,0.1,-9.0,0.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.1,23.3,21.1,17.1
20230921,114,1.6,1421,2,4.0,537,2,8.2,505,19.9,23.0,1205,16.6,2357,13.4,21.4,12.8,67.5,49.0,1139,15.4,2.7,1.9,-9.00,994.4,1011.7,1015.2,2325,1007.5,322,7.3,1.2,12.2,-9.0,10.96,1.93,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,115,8.4,7291,5,16.1,608,5,23.6,604,18.3,20.2,47,17.1,622,15.8,18.8,16.1,86.3,64.0,1521,18.1,3.2,2.3,1.58,983.7,1009.1,1013.4,2251,1004.2,506,9.6,0.3,12.2,-9.0,8.39,1.47,1200,75.9,0.2,9.50,20.2,10,4.4,100,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.8,23.4,18.4,14.4
20230921,119,1.6,1371,7,3.8,221,2,7.1,600,19.7,22.4,1306,15.8,2355,13.9,22.3,13.0,70.3,53.0,1556,15.9,2.6,1.8,-9.00,1007.4,1012.0,1015.1,2358,1008.0,1,7.8,1.2,12.2,-9.0,10.12,1.68,1000,0.0,-9.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,121,2.0,1712,2,5.2,346,9,11.8,24,18.8,24.0,1251,14.9,2345,13.3,20.6,12.9,71.1,48.0,1252,15.3,-9.0,-9.0,-9.00,984.2,1011.9,1015.6,2318,1007.5,352,7.5,3.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,127,1.6,1397,7,5.6,154,9,11.0,152,19.2,23.3,1241,14.9,2351,15.0,21.9,14.1,78.0,54.0,1233,17.1,3.0,2.1,-9.00,997.4,1010.7,1014.4,2352,1006.0,221,7.1,1.2,12.2,-9.0,12.07,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,129,2.1,1788,2,4.3,202,16,8.5,311,19.5,22.8,1535,15.2,2355,15.1,21.7,13.1,77.0,63.0,1115,17.2,2.5,1.7,-9.00,1008.9,1011.8,1014.9,2356,1006.6,41,7.6,1.1,12.2,-9.0,9.72,1.35,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,130,3.8,3298,29,7.0,117,34,16.6,133,18.7,22.9,1229,16.3,2356,15.5,20.7,14.4,82.8,59.0,1314,17.6,-9.0,-9.0,-9.00,1006.4,1012.1,1015.0,2356,1008.3,7,7.5,1.0,12.2,-9.0,-9.00,-9.00,-9,25.6,-9.0,-9.00,13.8,21,3.3,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,131,2.5,2119,5,5.5,127,5,9.0,126,20.0,23.0,1408,17.5,551,15.1,21.7,15.8,74.5,60.0,1400,17.2,2.4,1.7,-9.00,1004.1,1010.9,1014.5,2346,1005.9,25,8.1,0.0,12.2,-9.0,8.09,1.38,1200,0.2,0.0,6.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,133,1.6,1375,2,3.8,459,2,6.7,442,18.4,21.5,1544,16.2,2354,16.5,21.5,15.3,89.3,71.0,1552,18.8,1.6,1.1,-9.00,1003.2,1011.1,1014.7,2340,1005.8,40,8.5,0.0,12.2,-9.0,6.85,1.04,1200,3.0,0.0,10.00,0.8,1,0.4,18,-9.0,-9,-9.0,-9,-9.0,-9,23.5,26.3,25.3,24.4,19.6
20230921,135,1.6,1360,7,4.9,46,5,8.1,41,18.3,20.2,1400,17.4,2352,16.8,20.3,17.4,91.0,82.0,1419,19.1,1.5,1.0,-9.00,982.7,1010.9,1014.6,2345,1005.7,126,8.3,0.0,12.2,-9.0,5.21,1.60,1300,6.4,-9.0,-9.00,3.5,1,1.1,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,136,1.0,825,14,2.5,1356,5,4.7,1118,19.3,21.9,1456,17.6,2340,16.9,22.7,17.6,86.9,71.0,1513,19.3,2.3,1.6,-9.00,995.6,1011.9,1015.5,2335,1007.0,44,9.8,0.4,12.2,-9.0,9.14,1.62,1200,5.7,0.0,8.08,2.9,9,1.1,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230921,137,0.6,499,2,2.7,117,2,6.4,125,19.2,20.7,1220,18.2,2030,18.2,22.4,18.2,95.0,83.0,1543,20.9,1.3,0.9,-9.00,999.3,1010.4,1013.9,2346,1005.7,146,8.1,0.0,12.2,-9.0,4.90,1.10,1100,9.5,-9.0,-9.00,6.0,1,1.7,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
