TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250214,90,3.8,3253,27,7.9,43,29,13.5,56,7.5,13.0,1429,2.4,526,-9.9,2.9,-3.3,28.9,17.0,1133,2.9,5.4,3.8,-9.00,1016.4,1018.6,1020.5,729,1016.5,1518,2.3,9.2,10.8,-9.0,14.98,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,93,1.1,930,20,4.3,1649,20,6.7,1613,-0.2,9.2,1604,-8.2,737,-6.5,0.1,-8.9,66.0,29.0,1612,3.8,2.5,1.8,-9.00,1010.8,1022.9,1025.2,817,1019.9,1637,2.5,8.8,10.8,-9.0,14.33,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.9,6.3,12.5,15.3
20250214,95,1.0,845,23,3.2,1409,25,7.3,1636,-0.4,8.9,1605,-8.3,736,-5.9,-0.8,-9.7,72.1,28.0,1537,4.0,2.6,1.8,-9.00,1003.3,1023.0,1025.2,755,1020.2,1601,2.1,8.8,10.8,-9.0,14.89,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,98,0.9,796,25,4.0,1619,23,6.5,1517,1.6,10.4,1510,-5.0,636,-3.4,0.6,-9.1,72.8,33.0,1415,4.8,2.6,1.8,-9.00,1008.0,1022.5,1024.3,828,1020.4,1510,1.9,8.9,10.8,-9.0,14.73,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,99,0.9,784,27,3.8,1521,27,6.3,1412,0.2,9.2,1547,-8.0,724,-3.2,2.1,-7.9,79.8,46.0,1520,4.9,2.3,1.6,-9.00,1019.1,1023.0,1024.7,842,1021.3,1523,1.1,9.4,10.8,-9.0,14.59,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,100,3.8,3278,27,8.4,13,29,15.4,1,-1.3,5.1,1434,-6.4,610,-8.1,-1.1,-9.8,63.1,29.0,1408,3.4,2.9,2.0,-9.00,929.1,1022.8,1025.7,758,1019.0,1453,3.0,10.0,10.8,-9.0,16.08,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,101,1.0,861,20,3.8,1547,20,6.6,1544,0.5,9.8,1556,-7.3,752,-5.7,1.0,-11.5,67.8,30.0,1615,4.0,2.6,1.8,-9.00,1012.4,1022.0,1024.4,817,1019.0,1619,2.0,8.1,10.8,-9.0,13.84,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.4,7.7,13.4,16.7
20250214,102,2.5,2126,25,5.3,6,25,8.0,4,5.4,9.5,1522,1.9,636,-99.0,3.1,-6.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1015.9,1020.4,1021.9,900,1018.9,1613,2.3,9.1,10.8,-9.0,14.86,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,104,1.8,1586,29,4.8,1440,29,7.6,1404,6.4,12.9,1532,-1.5,222,-9.7,1.8,-5.9,33.4,14.0,1146,3.0,4.8,3.4,-9.00,1009.5,1018.8,1020.9,739,1016.5,1529,2.4,9.8,10.8,-9.0,15.09,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.2,6.9,11.9,15.5
20250214,105,3.6,3073,25,5.2,454,27,10.6,514,7.5,13.1,1509,2.8,707,-7.2,2.1,-4.1,35.5,20.0,1525,3.6,5.1,3.6,-9.00,1016.0,1019.3,1021.3,748,1017.2,1528,2.5,9.7,10.8,-9.0,14.41,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.2,8.7,14.2,17.6
