TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170527,90,1.4,1170,14,2.8,1442,16,4.8,1616,16.5,21.9,1221,9.4,448,11.1,25.6,7.3,71.8,47.0,1826,13.2,-9.0,-9.0,-9.00,1009.4,1011.5,1012.2,1139,1010.0,405,-9.0,14.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,93,1.5,1281,25,4.0,1744,20,6.7,1316,18.7,27.3,1615,9.9,532,7.8,24.7,5.4,54.1,25.0,1616,10.6,8.0,5.6,-9.00,1000.2,1011.3,1013.2,831,1009.4,1610,1.3,13.0,14.5,-9.0,28.88,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.8,14.6,12.4,12.0
20170527,95,1.4,1184,23,3.5,1731,32,6.5,1425,17.8,25.5,1552,9.4,516,5.9,27.7,3.7,50.4,23.0,1625,9.3,-9.0,-9.0,-9.00,993.6,1011.5,1013.0,2306,1009.7,1749,-9.0,13.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,98,1.7,1473,27,4.7,1639,25,8.3,1631,18.3,28.0,1351,10.3,541,7.0,26.5,7.1,51.0,23.0,1344,10.0,-9.0,-9.0,-9.00,998.5,1011.6,1012.9,2235,1010.1,1,-9.0,13.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,99,1.2,1078,23,3.6,1630,29,6.1,1424,16.8,25.5,1329,9.0,519,8.0,26.3,7.6,61.5,26.0,1425,10.8,-9.0,-9.0,-9.00,1008.5,1011.9,1013.1,2400,1010.0,1,-9.0,13.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,100,1.8,1574,9,4.4,1437,9,7.6,1505,11.5,18.0,1249,4.2,509,6.4,18.1,3.7,73.9,51.0,1244,9.6,5.1,3.6,-9.00,923.9,1012.2,1015.4,2311,1009.5,1348,-9.0,13.1,14.5,-9.0,24.97,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,101,1.3,1103,32,2.6,1426,29,5.9,1428,19.3,27.4,1520,11.2,526,9.5,25.8,5.8,58.3,29.0,1530,11.9,6.7,4.7,-9.00,1002.5,1011.4,1013.2,800,1009.6,1609,-9.0,12.6,14.5,-9.0,26.43,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.9,15.5,13.8,14.7
20170527,102,4.5,3905,16,7.3,2235,25,10.4,1402,17.7,20.8,1002,14.0,16,5.1,25.9,12.3,44.0,25.0,1605,8.9,-9.0,-9.0,-9.00,994.2,1011.1,1012.5,1244,1010.0,249,0.8,13.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,104,1.2,1051,11,2.9,1611,7,5.2,946,16.0,20.8,1218,10.0,533,9.1,24.3,8.5,66.1,44.0,1423,11.6,6.9,4.9,-9.00,1002.4,1011.7,1012.4,1129,1010.2,352,1.8,13.6,14.5,-9.0,29.49,3.56,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,18.5,15.8,12.4,12.2
20170527,105,1.7,1507,16,3.1,1548,14,5.5,1429,17.3,22.0,1431,11.3,510,7.6,26.1,11.8,55.5,35.0,1601,10.5,8.1,5.7,-9.00,1008.8,1011.9,1012.6,1055,1010.4,403,-9.0,12.4,14.5,-9.0,29.81,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.2,16.1,13.3,13.5
20170527,106,1.5,1278,5,3.0,1102,20,4.5,2323,16.6,20.5,1450,12.3,523,11.0,25.9,11.4,70.6,54.0,1451,13.1,-9.0,-9.0,-9.00,1007.3,1012.0,1012.9,2154,1010.3,313,-9.0,12.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,108,2.2,1903,27,4.9,1720,29,8.0,1256,19.5,26.4,1424,13.7,528,6.3,28.4,7.2,46.1,24.0,1425,9.8,8.8,6.1,-9.00,1001.7,1011.7,1012.8,2316,1010.1,7,0.1,13.5,14.5,-9.0,26.95,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.2,16.5,13.3,13.3
20170527,112,2.4,2058,27,4.6,1500,29,7.3,1458,17.6,22.7,1433,14.2,439,8.5,24.5,8.9,57.4,33.0,1756,11.2,6.8,4.8,-9.00,1003.8,1011.8,1012.9,1120,1009.9,2,0.0,13.8,14.5,-9.0,24.51,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.8,15.1,12.3,12.3
20170527,114,1.0,849,25,2.7,1251,23,5.1,1645,18.5,24.8,1455,11.5,543,5.7,22.8,6.5,45.8,27.0,1724,9.2,6.9,4.9,-9.00,994.1,1011.4,1012.9,817,1009.5,1651,-9.0,12.8,14.5,-9.0,27.96,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,115,2.9,2488,2,6.8,427,29,12.6,728,14.8,17.9,1734,12.0,358,8.3,17.1,10.5,65.9,53.0,1053,11.0,3.7,2.6,-9.00,985.9,1012.0,1013.8,2226,1008.9,9,5.1,10.6,14.5,-9.0,12.25,1.45,1000,0.8,-9.0,1.30,0.8,203,0.5,248,-9.0,-9,-9.0,-9,-9.0,-9,17.3,16.9,14.1,11.4,12.6
20170527,119,1.9,1645,27,4.4,1538,25,7.2,1507,17.8,25.6,1357,11.4,456,8.0,24.8,9.5,57.0,28.0,1705,10.8,6.8,4.8,-9.00,1008.3,1012.3,1013.2,737,1010.8,24,0.1,13.6,14.5,-9.0,24.07,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,121,1.0,899,23,4.0,1510,25,6.7,1503,17.2,26.2,1350,9.5,527,7.4,26.7,6.6,57.3,29.0,1431,10.3,-9.0,-9.0,-9.00,983.6,1011.5,1013.3,2400,1009.2,1622,-9.0,12.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,127,1.4,1204,34,3.4,1352,34,6.9,1455,17.8,26.0,1611,8.9,520,6.4,24.6,7.3,51.1,28.0,1416,9.6,-9.0,-9.0,-9.00,998.6,1012.2,1013.7,757,1010.3,1741,-9.0,12.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170527,129,1.8,1548,23,5.1,1431,23,7.3,1433,16.5,23.6,1414,9.3,523,10.5,24.8,8.2,71.4,40.0,1516,12.7,5.7,4.0,-9.00,1009.7,1013.1,1014.0,911,1011.6,308,0.0,13.4,14.4,-9.0,22.27,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
