TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240917,90,1.6,1354,2,3.7,1410,2,5.7,1149,24.3,28.2,1202,20.8,123,22.0,25.6,20.5,87.6,75.0,1136,26.5,3.6,2.5,-9.00,1013.6,1015.6,1016.5,2,1014.6,1609,8.0,5.4,12.4,-9.0,15.79,2.91,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240917,93,0.5,417,20,1.6,1129,2,2.7,1828,26.1,31.0,1418,22.4,456,24.1,27.9,22.0,89.8,70.0,1420,30.1,2.7,1.9,0.42,1004.9,1015.8,1017.6,909,1013.8,1623,8.5,3.2,12.4,-9.0,10.80,1.79,1300,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,27.2,26.4,23.6,20.2
20240917,95,0.7,608,23,2.4,1444,23,4.0,1400,25.8,30.4,1240,21.7,517,23.7,27.1,21.2,89.1,69.0,1252,29.5,3.0,2.1,-9.00,998.3,1016.0,1017.5,856,1014.1,1615,8.4,3.8,12.4,-9.0,12.46,2.61,1200,0.0,14.3,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240917,98,0.4,337,29,1.4,1614,36,2.6,1534,26.2,31.4,1419,23.2,401,25.1,27.7,22.7,94.4,73.0,1305,32.0,2.4,1.7,-9.00,1002.3,1015.4,1016.8,1009,1013.9,1609,7.9,1.4,12.4,-9.0,9.59,1.96,1300,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240917,99,0.5,473,7,2.1,411,7,3.8,409,25.6,30.1,1330,22.3,342,24.1,27.5,22.4,92.5,74.0,1207,30.1,2.2,1.5,-9.00,1012.5,1016.0,1017.4,916,1014.7,2319,8.5,0.2,12.4,-9.0,8.47,1.97,1200,1.7,-9.0,-9.00,1.6,1741,0.7,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240917,100,0.9,816,11,3.8,1508,9,6.4,1346,23.5,29.0,1213,19.8,9,21.7,24.8,20.3,90.4,65.0,1245,26.0,3.5,2.5,-9.00,931.3,1016.1,1018.4,11,1013.9,1621,7.9,6.4,12.4,-9.0,13.61,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240917,101,0.5,427,32,1.6,1934,32,2.5,204,26.3,30.3,1518,23.0,516,23.6,28.2,22.5,85.9,73.0,1507,29.2,2.5,1.8,-9.00,1006.7,1015.3,1017.1,830,1013.2,1624,8.5,0.8,12.4,-9.0,10.34,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.4,25.1,21.3,17.6
20240917,102,1.2,1014,34,3.1,2002,34,4.7,1958,24.4,27.2,948,22.5,2157,22.8,25.9,22.3,91.4,81.0,949,27.8,1.6,1.1,-9.00,1010.4,1014.5,1015.8,1003,1013.3,1853,8.6,0.2,12.4,-9.0,5.78,1.31,900,1.2,-9.0,8.17,0.8,1104,0.7,1146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240917,104,0.7,594,36,2.9,1218,36,4.7,1209,25.1,31.3,1049,20.6,1,22.9,27.0,20.6,88.5,66.0,1015,28.0,3.5,2.4,-9.00,1006.5,1015.1,1016.7,1,1014.1,1823,7.4,6.4,12.4,-9.0,15.53,2.72,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.6,23.2,19.9,15.3
20240917,105,1.3,1100,2,4.1,1228,18,6.4,1220,26.6,32.7,1037,21.3,5,23.0,28.1,20.3,81.9,62.0,1028,28.2,4.0,2.8,-9.00,1012.4,1015.5,1017.2,1,1014.5,1641,7.4,6.8,12.4,-9.0,16.50,2.46,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.9,23.2,19.9,15.9
