TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220809,106,1.2,1000,5,4.6,1849,5,8.0,1913,24.6,27.2,1407,21.8,2355,24.3,26.6,23.4,98.5,91.0,1328,30.4,-9.0,-9.0,-9.00,1001.4,1006.0,1007.2,2226,1004.6,1620,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,28.9,-9.0,-9.00,5.8,-2356,1.2,20,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,108,2.6,2209,18,5.7,1725,18,12.3,1735,25.1,26.5,1538,22.0,2354,24.4,26.0,21.4,96.0,94.0,915,30.6,1.0,0.7,-9.00,995.7,1005.4,1007.0,1001,1003.2,1734,10.0,0.0,13.8,-9.0,2.42,0.37,900,123.1,122.3,21.50,27.1,1943,17.7,1746,-9.0,-9,-9.0,-9,-9.0,-9,27.4,27.1,27.0,23.8,16.3
20220809,112,3.2,2763,23,8.7,1708,20,15.6,1703,24.2,26.0,1704,21.0,2328,23.7,25.6,20.9,97.4,96.0,1610,29.3,1.1,0.8,-9.00,997.7,1005.6,1006.8,958,1002.9,1703,10.0,0.0,13.8,-9.0,1.95,0.33,1300,113.1,102.7,22.42,31.8,1648,14.4,1714,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.5,23.0,19.6,15.2
20220809,114,1.2,1057,20,4.0,450,23,10.4,445,25.8,27.7,1612,24.2,615,23.1,27.1,24.1,85.5,73.0,1837,28.3,1.7,1.2,-9.00,989.3,1006.2,1008.2,1011,1004.7,2342,10.0,0.0,13.8,-9.0,4.84,1.16,1200,121.0,-9.0,-9.00,31.3,452,8.0,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,115,7.0,6036,25,10.1,221,23,17.0,209,26.8,29.8,1433,25.5,807,23.5,27.5,23.4,82.6,70.0,1427,29.0,4.5,3.1,-9.00,980.8,1005.5,1006.6,753,1004.8,124,8.6,1.7,13.8,-9.0,12.91,3.03,1400,0.0,6.1,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.4,21.3,16.1,13.7
20220809,119,2.5,2154,25,5.3,2302,32,10.4,2301,26.1,28.5,1543,23.2,2359,25.4,26.5,22.9,96.3,84.0,1711,32.4,1.2,0.8,-9.00,1001.7,1006.2,1007.8,1010,1004.2,2251,10.0,0.0,13.8,-9.0,3.00,0.57,1500,192.8,63.7,21.77,51.7,152,14.7,154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,121,0.4,317,29,1.8,1221,27,3.7,1124,24.7,26.9,1353,23.7,2334,23.5,25.9,24.6,93.8,81.0,1138,28.9,-9.0,-9.0,-9.00,979.9,1006.8,1008.3,953,1005.7,1637,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,38.6,-9.0,-9.00,7.1,25,1.4,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,127,1.3,1138,23,3.2,1244,23,6.9,2320,26.7,29.2,1614,24.7,451,23.5,26.8,24.6,83.1,73.0,1620,29.0,2.1,1.5,-9.00,993.0,1005.9,1007.4,821,1004.5,2355,10.0,0.3,13.8,-9.0,7.00,1.36,1200,23.7,-9.0,-9.00,5.2,341,1.2,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,129,4.4,3774,20,6.7,403,20,10.9,348,27.1,28.2,1449,26.4,429,25.4,27.2,25.7,91.0,84.0,1722,32.5,1.6,1.1,-9.00,1003.4,1006.2,1007.6,955,1004.8,1629,10.0,0.0,13.8,-9.0,4.32,0.75,1400,40.3,88.5,-9.00,19.6,417,5.9,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,130,1.8,1565,27,4.3,2111,29,8.0,1216,26.2,29.7,1418,23.4,2323,23.1,26.6,22.8,83.6,64.0,1518,28.2,-9.0,-9.0,-9.00,1000.7,1006.2,1007.4,734,1005.1,1630,9.9,0.0,13.8,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,2.8,306,0.9,926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,131,1.9,1637,25,3.7,1752,27,7.4,1750,28.2,30.5,1605,25.6,538,23.6,28.0,25.2,77.1,68.0,1612,29.2,2.8,1.9,-9.00,999.7,1006.3,1007.8,959,1004.9,1642,10.0,0.4,13.8,-9.0,7.84,1.40,1100,11.9,78.0,10.67,4.1,340,1.0,353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,133,3.1,2642,20,5.0,127,20,10.4,1725,28.0,31.4,1612,25.1,503,22.9,27.8,24.2,74.5,61.0,1608,27.9,3.5,2.5,-9.00,999.5,1007.3,1008.7,446,1005.8,1717,10.0,0.5,13.8,-9.0,10.10,1.49,1100,1.4,132.2,7.17,0.6,331,0.3,411,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.4,25.5,20.4,16.6
20220809,135,1.5,1309,27,5.7,1050,25,9.2,1039,26.6,29.7,1133,23.0,640,21.9,28.9,23.0,76.3,61.0,1145,26.2,3.5,2.4,-9.00,979.7,1007.0,1008.6,646,1005.3,1702,10.0,0.5,13.8,-9.0,11.03,1.92,1100,0.5,-9.0,-9.00,0.3,457,0.2,542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,136,1.1,910,25,2.7,1108,27,4.5,1204,27.0,29.2,1404,24.6,607,23.4,28.6,24.6,81.1,69.0,1407,28.7,2.8,1.9,-9.00,991.9,1007.8,1009.4,856,1006.1,1800,9.5,0.0,13.8,-9.0,9.80,1.51,1100,5.3,11.1,8.67,1.8,247,0.4,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,137,1.0,907,23,2.5,214,25,5.2,206,27.8,30.2,1255,24.0,647,23.7,28.8,24.0,78.9,69.0,1256,29.2,2.8,2.0,-9.00,995.5,1006.3,1008.0,821,1004.8,1657,10.0,0.0,13.8,-9.0,9.93,1.44,1000,3.8,-9.0,-9.00,1.8,533,0.5,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,138,3.0,2623,23,4.8,1236,23,7.0,1250,30.2,32.1,1623,28.7,626,22.8,31.9,27.5,65.1,57.0,1149,27.7,4.8,3.3,-9.00,1007.2,1007.6,1008.8,727,1006.0,1808,8.9,0.6,13.7,-9.0,9.58,1.94,1100,0.0,0.0,2.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.7,21.6,18.6,16.5
20220809,140,3.9,3381,20,8.2,1532,18,13.0,1528,28.5,31.2,1118,26.3,256,24.6,28.6,25.3,79.6,67.0,1305,30.8,-9.0,-9.0,-9.00,1005.1,1008.2,1009.5,341,1006.8,1704,9.9,1.0,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,143,1.7,1511,25,3.8,1328,23,6.5,1339,29.8,32.9,1437,27.1,512,23.5,32.8,25.5,69.8,57.0,1254,29.0,3.8,2.7,-9.00,1001.8,1007.8,1009.3,1038,1005.9,1752,9.0,0.0,13.7,-9.0,9.74,1.37,1100,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,146,2.2,1860,23,5.0,1518,25,10.0,1416,29.0,31.7,1254,27.0,527,23.0,29.3,25.9,70.8,64.0,1241,28.2,4.6,3.2,-9.00,1001.0,1007.8,1009.1,354,1006.3,1704,9.4,0.9,13.7,-9.0,13.00,1.89,1200,0.0,0.0,2.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,152,3.4,2972,23,5.1,318,23,6.6,311,29.1,31.3,1338,27.6,2345,22.7,30.1,25.9,69.1,61.0,1441,27.7,-9.0,-9.0,-9.00,998.7,1007.8,1008.9,703,1006.4,1647,8.8,0.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,155,1.4,1185,18,3.9,1211,18,6.8,1209,28.8,32.7,1320,26.5,249,23.5,30.2,25.0,73.4,61.0,1209,28.9,4.6,3.2,-9.00,1004.7,1008.6,1009.7,619,1007.3,1616,8.6,3.4,13.7,-9.0,15.65,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,156,3.6,3102,23,6.4,1446,23,10.6,1425,28.7,32.2,1343,26.8,529,27.0,33.1,26.6,91.1,76.0,1148,35.7,4.4,3.1,-9.00,1000.8,1008.6,1009.9,129,1007.1,1740,8.5,3.5,13.7,-9.0,16.85,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,159,5.6,4843,23,7.5,2330,18,12.1,1828,28.6,32.0,1148,27.0,404,24.4,34.1,25.1,78.4,62.0,1148,30.5,6.0,4.2,-9.00,1000.4,1008.2,1009.2,738,1007.0,1716,8.4,4.2,13.7,-9.0,17.82,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.6,23.7,19.9,17.9
20220809,162,4.1,3527,20,7.6,1447,20,11.6,1647,28.6,31.0,1348,27.0,305,25.1,33.3,25.9,81.9,66.0,1420,31.9,-9.0,-9.0,-9.00,1006.0,1009.5,1010.6,1029,1008.1,1645,8.3,7.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,165,5.2,4453,18,7.5,852,23,11.4,1435,29.0,31.4,1251,27.6,312,24.3,30.4,25.9,76.1,65.0,1444,30.3,6.4,4.4,-9.00,1003.5,1008.5,1009.7,531,1007.2,1734,7.8,3.3,13.7,-9.0,18.20,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.4,24.3,20.3,17.4
20220809,168,5.0,4302,23,8.6,1348,25,11.0,1227,28.2,30.6,1444,26.5,543,24.6,33.5,24.6,81.1,69.0,1452,30.9,6.5,4.6,-9.00,1001.8,1009.3,1010.4,619,1007.8,1619,8.1,6.5,13.7,-9.0,21.11,3.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.3,24.0,20.2,17.5
20220809,169,8.0,6948,18,10.1,327,20,14.4,27,27.6,31.3,1131,26.3,2015,26.1,31.4,25.4,92.1,78.0,1117,33.8,4.9,3.4,-9.00,999.0,1007.5,1008.5,1044,1006.2,1715,8.5,6.3,13.7,-9.0,19.35,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,170,2.4,2098,25,4.3,1357,23,10.1,56,29.4,32.6,1329,28.0,143,24.5,30.8,28.1,75.4,61.0,1353,30.8,-9.0,-9.0,-9.00,1005.3,1009.2,1010.3,647,1007.9,1821,7.4,6.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,172,5.1,4416,18,7.9,1004,18,11.3,959,28.8,31.7,1143,27.3,547,24.2,28.7,26.6,76.5,67.0,1144,30.2,6.3,4.4,-9.00,1002.3,1008.2,1009.6,503,1006.9,1703,9.4,3.5,13.7,-9.0,18.29,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,174,1.3,1141,18,4.0,1336,20,6.7,1311,26.8,30.3,1059,23.2,141,23.7,29.5,22.9,84.0,69.0,1056,29.3,-9.0,-9.0,-9.00,989.2,1007.7,1009.0,133,1006.0,1708,9.4,1.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,177,3.5,3024,23,5.6,1745,18,9.7,1546,28.0,29.2,1553,26.9,420,26.0,27.2,20.9,89.0,81.0,1546,33.6,1.9,1.3,-9.00,1003.5,1006.6,1008.0,1003,1005.2,1632,10.0,0.1,13.8,-9.0,5.11,0.93,1500,18.3,74.0,15.25,6.7,356,1.7,428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,181,3.5,3021,20,6.3,1615,25,9.9,2225,27.1,29.7,1600,24.8,617,23.7,26.6,24.7,82.5,71.0,1615,29.4,3.2,2.3,-9.00,1003.0,1006.6,1008.0,801,1005.2,1713,10.0,0.3,13.8,-9.0,8.85,1.59,1100,12.0,-9.0,-9.00,3.8,343,1.0,353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,184,3.0,2602,25,6.5,1700,25,13.6,1211,31.1,36.0,1229,27.2,553,23.5,37.3,24.6,65.1,44.0,1235,28.9,7.9,5.6,-9.00,1006.9,1009.3,1010.7,605,1007.9,1756,7.4,7.4,13.6,-9.0,22.17,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.5,28.5,26.3,24.1,19.0
20220809,185,7.1,6108,16,9.0,2314,16,10.7,2153,29.2,31.1,1324,28.1,433,27.5,34.9,26.6,90.9,82.0,1159,36.7,6.0,4.2,-9.00,1001.7,1009.7,1010.6,1,1008.5,1818,6.5,9.9,13.6,-9.0,23.11,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,188,4.2,3659,23,6.9,1141,23,11.1,1016,29.5,33.0,1514,26.6,604,25.2,32.7,24.8,78.5,59.0,1231,32.0,-9.0,-9.0,-9.00,1007.5,1009.8,1010.8,623,1008.8,1748,6.9,9.5,13.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,189,1.9,1646,20,3.8,1342,23,7.8,1213,28.9,31.6,1403,27.4,413,25.8,33.8,26.0,84.1,73.0,1210,33.3,-9.0,-9.0,-9.00,1004.4,1010.2,1011.1,1,1009.1,1821,7.8,8.7,13.6,-9.0,-9.00,-9.00,-9,0.2,0.2,0.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,192,1.3,1110,25,2.7,1036,14,5.8,1447,28.5,31.4,1334,26.5,343,24.4,29.5,24.8,78.9,69.0,1133,30.5,3.9,2.7,-9.00,1005.5,1008.8,1009.9,53,1007.2,1840,9.3,2.2,13.7,-9.0,13.82,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,201,1.6,1379,5,4.5,1642,5,8.5,1635,24.1,26.2,1,21.1,2147,24.0,25.8,20.9,100.0,99.0,2314,29.9,-9.0,-9.0,-9.00,1000.8,1006.3,1007.7,1013,1004.7,1646,9.5,0.0,13.9,-9.0,-9.00,-9.00,-9,92.4,-9.0,-9.00,40.3,1510,12.1,1552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,202,1.3,1093,16,3.1,1516,23,6.6,1815,25.5,27.3,1644,24.4,722,24.3,26.2,24.5,93.9,83.0,1637,30.4,-9.0,-9.0,-9.00,1001.4,1006.7,1008.8,1023,1005.0,2108,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,249.8,-9.0,-9.00,56.2,-2331,12.8,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,203,2.4,2045,18,5.5,355,23,12.0,355,26.5,27.9,1530,24.8,425,25.2,26.9,24.4,93.5,84.0,1616,32.1,-9.0,-9.0,-9.00,997.5,1006.5,1008.4,1016,1005.0,2323,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,110.8,-9.0,-9.00,36.8,34,9.7,123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,211,1.3,1131,20,3.1,1302,18,6.3,1320,24.1,27.5,1203,20.6,2319,22.7,25.6,20.3,92.6,79.0,1212,27.7,-9.0,-9.0,-9.00,983.3,1006.1,1007.0,953,1004.9,2347,10.0,0.0,13.9,-9.0,-9.00,-9.00,-9,125.7,-9.0,-9.00,22.8,1818,10.1,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,212,0.8,729,32,3.7,1308,18,9.6,1854,24.3,26.0,1057,22.8,1317,23.8,25.1,23.3,97.0,87.0,1907,29.4,-9.0,-9.0,-9.00,990.1,1005.9,1007.8,1027,1003.9,2329,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,152.0,-9.0,-9.00,35.8,2112,9.3,2141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,216,2.0,1768,20,4.2,1630,20,8.8,1621,23.7,25.5,1339,22.2,608,20.3,24.4,21.1,82.0,70.0,1426,23.8,-9.0,-9.0,-9.00,927.7,1005.6,1006.8,5,1004.6,1705,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,19.6,-9.0,-9.00,4.6,221,1.2,539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,217,3.0,2565,5,6.5,1433,5,11.5,1428,24.3,26.2,1711,22.9,2349,22.1,24.7,23.7,87.6,76.0,1730,26.5,-9.0,-9.0,-9.00,972.2,1006.6,1007.7,655,1005.5,1637,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,78.2,-9.0,-9.00,11.0,320,4.7,57,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,221,1.1,936,25,2.7,1343,27,4.8,1319,24.7,26.8,1623,23.3,803,23.9,25.4,23.3,96.0,85.0,1917,29.7,-9.0,-9.0,-9.00,976.6,1006.1,1007.7,1005,1004.9,2359,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,57.7,-9.0,-9.00,22.6,735,5.9,816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,226,1.7,1500,18,3.3,2152,18,6.7,2231,26.7,28.7,1216,23.8,545,23.0,27.0,23.6,81.1,73.0,1221,28.2,-9.0,-9.0,-9.00,987.9,1007.1,1008.7,820,1005.5,1727,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,2.7,424,0.7,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,232,1.5,1264,25,3.3,1607,20,7.0,2114,26.9,29.2,1558,25.2,531,25.5,26.9,24.8,92.4,80.0,1600,32.6,-9.0,-9.0,-9.00,997.2,1006.7,1008.2,949,1005.3,1648,10.0,0.2,13.8,-9.0,-9.00,-9.00,-9,18.4,-9.0,-9.00,5.2,456,1.2,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,235,6.3,5475,20,8.2,1643,20,11.8,1659,27.9,29.5,1606,27.1,520,25.3,27.5,26.3,86.0,78.0,1555,32.2,-9.0,-9.0,-9.00,1005.3,1006.4,1007.5,315,1004.9,1642,10.0,0.4,13.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,431,0.2,431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,236,2.9,2544,20,5.7,1646,18,9.7,1643,27.9,29.8,1058,26.1,604,24.7,28.3,25.3,83.4,74.0,1547,31.2,-9.0,-9.0,-9.00,1005.6,1007.1,1008.4,335,1005.8,1655,10.0,0.2,13.8,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.2,438,0.3,510,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220809,238,1.7,1495,20,4.0,2328,18,9.6,2325,28.1,30.7,1301,24.6,704,22.1,28.3,23.0,70.6,62.0,1243,26.6,-9.0,-9.0,-9.00,987.8,1007.0,1008.7,655,1005.5,1737,9.8,1.4,13.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,410,0.2,500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
