TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160719,90,1.3,1126,16,3.6,1750,16,6.2,1744,22.2,25.0,1247,20.7,545,20.5,24.1,21.1,90.5,80.0,1250,24.1,-9.0,-9.0,-9.00,1011.1,1013.2,1014.3,2338,1011.7,33,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160719,95,1.2,1052,32,3.5,1329,34,5.5,1342,24.4,30.0,1452,18.3,445,19.0,28.4,16.9,75.3,46.0,1149,22.0,-9.0,-9.0,-9.00,993.8,1011.2,1012.7,727,1009.3,1543,-9.0,11.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160719,98,0.9,813,36,2.3,1717,2,4.3,1639,25.2,32.2,1433,18.6,533,19.2,28.6,18.3,71.8,43.0,1532,22.2,-9.0,-9.0,-9.00,998.4,1010.7,1012.3,800,1008.9,1534,-9.0,9.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160719,99,1.2,1036,36,2.9,1017,29,4.7,1403,23.6,30.3,1413,18.1,323,19.8,31.3,18.0,81.8,51.0,1718,23.2,-9.0,-9.0,-9.00,1007.8,1011.1,1012.6,758,1009.4,1742,-9.0,9.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160719,100,2.0,1752,11,5.7,1242,11,7.4,1236,17.6,24.3,1033,13.4,517,16.2,24.0,13.9,92.0,63.0,1034,18.5,4.4,3.1,-9.00,926.6,1013.0,1015.2,2358,1010.2,1344,-9.0,7.7,14.4,-9.0,22.45,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160719,101,1.3,1145,34,2.7,2332,32,5.0,2334,24.8,31.1,1549,20.5,406,20.9,27.7,18.1,82.0,36.0,1631,24.9,5.7,4.0,0.50,1003.0,1011.8,1013.5,827,1009.6,1558,6.9,7.4,14.5,-9.0,20.45,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.9,22.2,18.5,15.5
20160719,102,2.6,2217,9,5.0,1054,11,6.9,1019,23.7,27.3,1752,20.3,542,20.8,26.4,20.2,84.5,69.0,1314,24.5,-9.0,-9.0,-9.00,994.4,1010.9,1011.6,2316,1009.8,1646,4.4,12.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160719,104,1.0,884,11,3.5,1340,9,5.0,1428,21.2,22.9,1632,19.0,122,19.7,23.0,18.1,91.5,82.0,955,22.9,1.6,1.1,-9.00,1004.1,1013.2,1014.4,2238,1011.5,23,9.3,0.0,14.5,-9.0,5.45,0.94,1300,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.8,19.7,15.8,12.8
20160719,105,1.4,1196,18,3.6,1801,14,5.7,1417,21.6,23.3,1608,19.7,203,18.1,24.1,20.9,81.4,74.0,1050,20.8,2.3,1.6,-9.00,1010.3,1013.3,1014.4,2145,1011.7,18,-9.0,0.2,14.5,-9.0,8.18,1.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.4,21.8,18.6,14.4
20160719,106,0.7,597,14,2.3,1316,14,3.6,1319,22.1,23.5,1339,20.8,226,20.8,23.3,19.8,92.8,83.0,1342,24.6,-9.0,-9.0,-9.00,1008.6,1013.2,1014.3,2222,1011.4,43,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
