TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190703,90,1.4,1224,16,4.3,1539,16,6.4,1528,24.7,29.4,1122,19.4,130,17.7,29.7,16.9,66.6,47.0,1448,20.3,-9.0,-9.0,-9.00,1004.5,1006.5,1008.2,447,1005.0,1751,4.9,10.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190703,93,0.9,820,23,2.9,1751,23,4.7,1745,23.6,30.8,1646,17.2,521,17.1,30.6,14.8,70.0,30.0,1611,19.5,6.0,4.2,-9.00,996.6,1007.5,1010.6,420,1004.4,1643,4.5,9.1,14.7,-9.0,22.72,3.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.3,19.7,15.0,13.1
20190703,95,1.0,850,20,3.1,1639,20,5.3,1639,23.0,29.8,1533,16.1,426,18.1,30.2,14.0,77.3,44.0,1333,20.8,6.3,4.4,-9.00,990.2,1007.9,1011.2,626,1005.1,1604,5.6,10.3,14.8,-9.0,25.33,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190703,98,1.0,838,25,3.3,1716,29,5.4,1737,22.6,28.6,1215,17.7,524,18.2,27.4,14.8,77.8,49.0,1209,20.9,-9.0,-9.0,-9.00,995.2,1008.4,1011.1,637,1006.2,1609,5.5,3.2,14.7,-9.0,15.45,2.52,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190703,99,0.8,681,29,2.4,1823,29,4.1,1818,22.1,27.1,1202,18.0,233,18.3,27.0,15.6,80.9,51.0,1203,21.0,-9.0,-9.0,-9.00,1004.9,1008.4,1011.0,629,1006.4,2002,5.9,3.0,14.7,-9.0,14.49,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190703,100,1.3,1121,11,3.9,1237,11,7.0,1331,18.5,25.1,1219,11.8,525,14.3,24.0,9.8,79.1,47.0,1018,16.3,5.5,3.8,-9.00,922.3,1007.9,1012.3,500,1004.5,1611,5.3,9.1,14.7,-9.0,22.56,3.08,1200,3.0,-9.0,-9.00,2.6,2010,0.9,2014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190703,101,1.2,1026,23,2.8,1911,23,4.9,1906,24.4,31.2,1608,18.4,528,17.4,30.7,15.1,67.9,35.0,1636,19.9,5.3,3.7,-9.00,999.0,1007.6,1010.7,635,1004.6,1642,-9.0,8.5,14.7,-9.0,18.79,2.56,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.7,19.0,15.6,14.7
20190703,102,1.6,1378,18,3.7,1309,18,5.2,1309,20.5,24.8,1253,17.3,602,19.3,25.2,14.1,93.3,70.0,1750,22.4,2.8,2.0,0.37,1002.8,1006.9,1008.5,511,1005.4,1953,6.1,3.0,14.8,-9.0,11.28,2.06,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190703,104,1.6,1386,27,3.5,2101,25,5.6,2056,24.3,28.9,1001,19.8,11,15.9,29.2,16.8,60.5,38.0,1005,18.0,7.0,4.9,-9.00,997.8,1006.3,1008.4,507,1004.6,1824,4.4,11.4,14.7,-9.0,24.38,3.31,1100,0.0,0.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.4,18.9,14.6,13.0
20190703,105,2.2,1863,11,3.8,1527,11,6.5,1508,26.0,30.4,1221,21.6,1,15.6,30.6,18.0,53.9,35.0,1019,17.7,8.2,5.7,-9.00,1004.0,1007.1,1009.2,507,1005.1,1812,4.0,10.1,14.7,-9.0,25.10,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.2,19.1,15.6,14.5
