TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180702,90,0.9,741,16,3.7,2043,16,5.6,2056,21.6,24.0,1303,20.4,101,20.9,22.8,20.2,96.0,85.0,1304,24.7,-9.0,-9.0,-9.00,1005.1,1007.2,1009.9,2,1005.8,1732,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,17.8,-9.0,-9.00,3.4,1921,1.3,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180702,93,0.6,506,27,2.2,327,27,3.3,325,21.5,22.8,1600,20.5,647,20.5,22.4,20.4,94.5,84.0,1225,24.1,1.4,0.9,-9.00,997.3,1008.2,1010.1,29,1007.0,2352,10.0,0.0,14.7,-9.0,3.13,0.61,1200,76.5,60.0,24.00,16.5,1738,7.0,1425,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.6,20.0,15.9,13.8
20180702,95,1.2,1036,20,3.5,1938,16,5.9,1910,22.0,25.0,1714,19.9,519,21.7,22.6,19.0,98.6,89.0,1922,26.0,-9.0,-9.0,-9.00,989.8,1007.5,1009.9,1,1006.4,1737,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,23.8,12.2,-9.00,8.4,820,2.5,834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180702,98,1.5,1267,25,3.3,233,14,7.2,1956,22.0,25.7,1639,20.2,417,20.8,23.2,19.5,93.3,83.0,1636,24.7,-9.0,-9.0,-9.00,994.5,1007.7,1009.5,4,1006.6,1730,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,46.2,-9.0,-9.00,10.9,759,4.5,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180702,99,1.4,1245,16,3.3,2013,18,6.7,2020,22.3,26.3,1721,19.6,753,21.2,23.5,20.1,94.3,78.0,1741,25.3,-9.0,-9.0,-9.00,1003.6,1007.2,1008.9,5,1006.2,706,-9.0,0.8,14.7,-9.0,-9.00,-9.00,-9,24.5,-9.0,-9.00,13.4,727,4.7,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180702,100,3.0,2621,25,7.0,1305,25,10.9,1305,18.9,22.4,1239,16.7,450,18.1,19.2,17.1,96.0,77.0,1247,20.8,1.8,1.3,-9.00,922.6,1008.1,1010.3,2,1006.1,1305,-9.0,2.8,14.7,-9.0,5.96,1.47,1100,48.8,-9.0,-9.00,18.3,227,6.3,256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180702,101,0.5,469,27,2.0,323,20,3.3,1734,21.8,22.4,1615,21.0,418,21.7,22.4,20.3,100.0,100.0,1,25.9,1.2,0.8,-9.00,999.5,1008.3,1010.2,1,1007.1,2357,-9.0,0.0,14.7,-9.0,2.86,0.52,1100,90.0,70.1,-9.00,19.1,1733,7.5,2038,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.8,20.0,16.0,14.7
20180702,102,2.8,2388,16,6.5,402,16,10.4,357,19.9,23.4,1524,17.7,10,19.3,22.0,18.2,97.1,84.0,1527,22.5,2.9,2.0,2.58,1000.3,1004.4,1005.2,1244,1003.6,458,8.0,3.3,14.8,-9.0,14.13,2.07,1500,6.1,-9.0,10.75,4.2,345,1.2,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180702,104,1.4,1169,14,4.0,1627,16,6.2,1629,21.7,23.9,1658,20.3,228,20.6,22.3,20.4,93.8,84.0,1654,24.2,1.4,1.0,-9.00,998.5,1007.5,1009.9,7,1006.2,1621,10.0,0.0,14.7,-9.0,3.21,1.12,1200,30.2,9.1,14.58,8.1,253,3.3,340,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.3,18.7,14.4,12.6
20180702,105,1.0,905,14,3.8,1644,14,5.9,1638,22.6,26.0,1729,20.9,543,21.1,23.1,21.8,91.8,64.0,1729,25.1,1.5,1.1,-9.00,1004.7,1007.7,1010.1,1,1006.7,2355,-9.0,0.1,14.7,-9.0,3.79,0.97,1200,23.5,-9.0,-9.00,6.5,102,4.0,126,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.8,19.5,15.4,14.1
