TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181210,90,1.9,1651,29,3.6,247,34,5.3,1000,-1.6,3.4,1339,-6.1,652,-14.5,-1.8,-6.9,38.6,14.0,953,2.2,-9.0,-9.0,-9.00,1031.6,1033.9,1035.5,948,1032.9,2355,2.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181210,93,0.6,523,2,1.5,1721,20,2.6,1210,-6.6,2.2,1541,-12.8,534,-14.4,-3.4,-15.8,57.4,14.0,1605,2.0,1.2,0.8,-9.00,1022.9,1035.5,1037.8,943,1033.6,1452,2.6,8.4,9.6,-9.0,8.79,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,9.8,13.7,18.5,19.2
20181210,95,0.4,324,23,1.3,1150,25,2.4,1435,-6.9,2.8,1501,-14.5,706,-16.2,-4.6,-20.7,54.4,10.0,1443,1.8,-9.0,-9.0,-9.00,1015.5,1035.8,1038.2,304,1033.6,1620,3.4,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181210,98,1.2,994,32,2.9,1509,29,4.6,1501,-4.8,4.9,1453,-12.2,553,-17.8,-3.4,-14.6,40.6,10.0,1402,1.5,-9.0,-9.0,-9.00,1020.4,1035.4,1037.8,218,1033.4,2352,4.8,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181210,99,1.1,947,5,3.0,603,7,4.1,839,-5.4,3.4,1613,-12.7,438,-13.1,-4.0,-14.1,58.9,25.0,1215,2.3,-9.0,-9.0,-9.00,1031.1,1035.2,1037.4,234,1032.9,2358,4.1,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181210,100,1.2,1009,9,3.7,1548,7,5.0,1613,-9.1,0.6,1323,-17.1,704,-14.3,-7.1,-16.1,68.0,31.0,1321,2.1,1.1,0.8,-9.00,938.7,1036.3,1040.0,746,1031.5,1319,3.3,8.9,9.6,-9.0,8.75,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181210,101,0.7,594,34,2.1,823,34,3.1,821,-6.1,2.4,1544,-11.7,411,-13.2,-4.7,-17.3,60.4,14.0,1537,2.3,1.2,0.9,-9.00,1025.6,1035.6,1038.0,936,1033.8,1622,-9.0,7.8,9.6,-9.0,9.31,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.5,12.8,16.7,17.5
20181210,102,3.7,3214,11,5.3,925,11,7.7,704,0.0,1.5,1313,-2.1,425,-5.5,-1.1,-4.1,66.4,52.0,2400,4.1,1.8,1.3,-9.00,1028.7,1033.3,1035.0,1,1031.5,2400,7.5,3.5,9.6,-9.0,7.63,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20181210,104,1.6,1353,16,3.3,105,16,4.9,45,-0.6,3.9,1345,-4.9,627,-13.2,-1.0,-10.2,38.9,22.0,120,2.3,2.0,1.4,-9.00,1023.6,1033.7,1035.3,1035,1032.4,1426,1.3,8.6,9.6,-9.0,9.72,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,9.7,12.3,15.6,16.2
20181210,105,3.2,2764,25,5.5,323,27,8.2,256,-0.8,4.6,1217,-5.1,558,-13.4,-1.1,-2.6,38.8,24.0,1,2.3,2.5,1.7,-9.00,1030.5,1033.9,1035.5,950,1032.6,1416,2.1,8.9,9.6,-9.0,10.72,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,11.3,14.0,17.4,17.9
