TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161226,90,1.5,1300,36,5.3,1624,36,8.4,1652,6.9,10.2,1235,3.7,16,-2.5,4.5,2.5,52.1,29.0,642,5.2,-9.0,-9.0,-9.00,1017.2,1019.4,1025.5,7,1015.5,2353,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161226,93,0.5,416,7,1.5,2013,36,4.1,2119,1.5,4.0,1438,-1.4,322,0.0,1.8,-4.0,90.3,76.0,1435,6.1,0.5,0.3,-9.00,1010.0,1022.0,1028.4,31,1017.4,1828,9.8,0.0,9.6,-9.0,1.89,0.54,1300,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,8.2,12.1,16.9,18.7
20161226,95,0.5,474,34,2.3,1445,34,3.6,1436,0.4,3.3,1548,-2.2,309,-1.4,1.5,-7.4,87.9,73.0,2138,5.5,-9.0,-9.0,-9.00,1002.8,1022.2,1028.3,1,1017.6,1808,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161226,98,0.9,785,36,2.7,1514,36,5.4,1534,1.5,4.5,1311,-0.8,311,-2.6,1.4,-4.3,74.6,53.0,1617,5.1,-9.0,-9.0,-9.00,1007.9,1021.6,1027.6,1,1017.4,1809,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161226,99,1.1,937,5,3.4,948,5,5.1,923,1.0,3.7,1518,-2.1,255,-3.4,1.1,-3.6,73.0,54.0,1442,4.8,-9.0,-9.0,-9.00,1018.3,1022.0,1028.1,2,1018.0,1752,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161226,100,2.3,1946,32,5.2,101,29,7.4,34,0.2,2.3,258,-1.4,2331,-2.0,0.0,-1.0,85.4,66.0,945,5.3,0.5,0.3,-9.00,928.3,1021.3,1026.8,5,1016.5,2354,-9.0,1.6,9.6,-9.0,1.43,0.36,1300,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161226,101,0.5,446,36,2.1,1337,36,3.1,1331,1.5,3.6,1534,-0.8,338,0.6,1.9,-5.7,94.1,81.0,1519,6.4,0.4,0.3,-9.00,1012.5,1022.1,1028.5,10,1017.6,1820,-9.0,0.0,9.6,-9.0,1.86,0.52,1300,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,8.2,11.2,16.0,17.3
20161226,102,2.7,2292,7,5.4,630,34,10.5,2253,2.6,4.4,1212,0.2,2350,-3.1,2.2,-1.1,68.1,34.0,311,5.0,-9.0,-9.0,-9.00,1005.1,1023.2,1027.8,1,1020.0,1653,10.0,0.0,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161226,104,1.7,1473,25,4.1,1323,25,7.7,1209,7.6,9.4,550,4.1,2400,-1.1,4.7,3.2,55.8,32.0,857,5.7,0.9,0.6,-9.00,1009.9,1019.5,1025.4,12,1015.8,2339,10.0,0.0,9.6,-9.0,0.39,0.21,1300,0.0,3.6,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.4,10.2,14.3,15.5
20161226,105,2.4,2045,32,5.2,1224,29,8.8,1212,7.3,9.8,517,4.3,2355,-1.8,6.1,4.0,54.9,27.0,1009,5.5,1.2,0.9,-9.00,1016.7,1019.9,1025.6,5,1016.0,2346,-9.0,0.2,9.6,-9.0,1.63,0.35,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.5,11.6,15.8,17.1
20161226,106,1.7,1489,29,5.3,1138,27,8.1,1129,7.5,11.5,1059,4.8,2343,2.7,4.5,1.3,73.0,38.0,944,7.4,-9.0,-9.0,-9.00,1014.7,1019.6,1025.2,25,1015.4,2356,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
